# 4ded9afe-5b79-4a2a-9ba5-d8d1f88dcd48
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
231.1395420; 2.4849086; -33.9202991; -2.2537084; -0.0004809; 11.9999996; 0.0000000
231.3394897; 2.6399986; -34.0464761; -2.2538124; -0.0005602; 11.9999996; 0.0000000
231.5394374; 2.7950848; -34.1726790; -2.2539324; -0.0006395; 11.9999996; 0.0000000
231.7393851; 2.9501647; -34.2989097; -2.2540682; -0.0007187; 11.9999996; 0.0000000
231.9393328; 3.1052358; -34.4251703; -2.2542198; -0.0007980; 11.9999996; 0.0000000
232.1392805; 3.2602955; -34.5514628; -2.2543873; -0.0008772; 11.9999996; 0.0000000
232.3392282; 3.4153091; -34.6777633; -2.2545763; -0.0010604; 11.9999996; -0.0000000
232.5391759; 3.5702770; -34.8040813; -2.2548153; -0.0013298; 11.9999996; -0.0000000
232.7391236; 3.7252181; -34.9304460; -2.2551081; -0.0015992; 11.9999996; -0.0000000
232.9390713; 3.8801248; -35.0568652; -2.2554548; -0.0018685; 11.9999996; -0.0000000
233.1390190; 4.0349895; -35.1833466; -2.2558553; -0.0021379; 11.9999996; -0.0000000
233.3389667; 4.1898047; -35.3098979; -2.2563097; -0.0024072; 11.9999996; -0.0000000
233.5389144; 4.3445629; -35.4365268; -2.2568180; -0.0026765; 11.9999996; -0.0000000
233.7388621; 4.4992564; -35.5632412; -2.2573801; -0.0029459; 11.9999996; -0.0000000
233.9388098; 4.6538651; -35.6900340; -2.2579440; -0.0026773; 11.9999996; -0.0000000
234.1387575; 4.8084069; -35.8169104; -2.2584507; -0.0023911; 11.9999996; -0.0000000
234.3387052; 4.9628884; -35.9438609; -2.2589002; -0.0021049; 11.9999996; -0.0000000
234.5386529; 5.1173158; -36.0708759; -2.2592925; -0.0018189; 11.9999996; -0.0000000
234.7386006; 5.2716952; -36.1979456; -2.2596276; -0.0015328; 11.9999996; -0.0000000
234.9385483; 5.4260329; -36.3250603; -2.2599055; -0.0012468; 11.9999996; -0.0000000
235.1384960; 5.5803349; -36.4522103; -2.2601262; -0.0009608; 11.9999996; -0.0000000
235.3384437; 5.7346238; -36.5793992; -2.2602906; -0.0006992; 11.9999996; -0.0000000
235.5383914; 5.8889143; -36.7066258; -2.2604082; -0.0004761; 11.9999996; -0.0000000
235.7383391; 6.0431856; -36.8338612; -2.2604811; -0.0002530; 11.9999996; -0.0000000
235.9382868; 6.1974426; -36.9610980; -2.2605093; -0.0000298; 11.9999996; -0.0000000
236.1382345; 6.3516898; -37.0883282; -2.2604930; 0.0001934; 11.9999996; -0.0000000
236.3381822; 6.5059321; -37.2155444; -2.2604320; 0.0004167; 11.9999996; -0.0000000
236.5381299; 6.6601742; -37.3427387; -2.2603263; 0.0006402; 11.9999996; -0.0000000
236.7380776; 6.8144207; -37.4699036; -2.2601760; 0.0008637; 11.9999996; -0.0000000
236.9380253; 6.9687581; -37.5970986; -2.2599798; 0.0011017; 11.9999996; -0.0000000
237.1379730; 7.1231284; -37.7242636; -2.2597353; 0.0013433; 11.9999996; -0.0000000
237.3379207; 7.2775178; -37.8513746; -2.2594425; 0.0015850; 11.9999996; -0.0000000
237.5378684; 7.4319310; -37.9784232; -2.2591014; 0.0018268; 11.9999996; -0.0000000
237.7378161; 7.5863730; -38.1054010; -2.2587119; 0.0020689; 11.9999996; -0.0000000
237.9377638; 7.7408487; -38.2322994; -2.2582741; 0.0023112; 11.9999996; -0.0000000
238.1377115; 7.8953630; -38.3591099; -2.2577879; 0.0025537; 11.9999996; -0.0000000
238.3376592; 8.0499605; -38.4858567; -2.2572525; 0.0028215; 11.9999996; -0.0000000
238.5376069; 8.2047333; -38.6126009; -2.2566533; 0.0031691; 11.9999996; -0.0000000
238.7375546; 8.3595630; -38.7392278; -2.2559846; 0.0035170; 11.9999996; -0.0000000
238.9375023; 8.5144572; -38.8657257; -2.2552465; 0.0038652; 11.9999996; -0.0000000
239.1374500; 8.6694237; -38.9920831; -2.2544388; 0.0042138; 11.9999996; -0.0000000
239.3373977; 8.8244701; -39.1182883; -2.2535615; 0.0045629; 11.9999996; -0.0000000
239.5373454; 8.9796041; -39.2443299; -2.2526145; 0.0049123; 11.9999996; -0.0000000
239.7372931; 9.1348336; -39.3701961; -2.2515979; 0.0052622; 11.9999996; 0.0000000
239.9372408; 9.2903150; -39.4959955; -2.2505069; 0.0056647; 11.9999996; 0.0000000
240.1371885; 9.4459801; -39.6216519; -2.2493308; 0.0060927; 11.9999996; 0.0000000
240.3371362; 9.6017676; -39.7470939; -2.2480694; 0.0065212; 11.9999996; 0.0000000
240.5370839; 9.7576874; -39.8723075; -2.2467224; 0.0069503; 11.9999996; 0.0000000
240.7370316; 9.9137492; -39.9972788; -2.2452899; 0.0073799; 11.9999996; 0.0000000
240.9369793; 10.0699629; -40.1219940; -2.2437717; 0.0078100; 11.9999996; 0.0000000
241.1369270; 10.2263383; -40.2464390; -2.2421678; 0.0082407; 11.9999996; 0.0000000
241.3368747; 10.3829157; -40.3706242; -2.2404778; 0.0086822; 11.9999996; 0.0000000
241.5368224; 10.5398919; -40.4946819; -2.2386891; 0.0091978; 11.9999996; 0.0000000
241.7367701; 10.6970627; -40.6184241; -2.2367975; 0.0097139; 11.9999996; 0.0000000
241.9367179; 10.8544404; -40.7418347; -2.2348032; 0.0102306; 11.9999996; 0.0000000
242.1366656; 11.0120370; -40.8648971; -2.2327058; 0.0107477; 11.9999996; 0.0000000
242.3366133; 11.1698650; -40.9875952; -2.2305055; 0.0112653; 11.9999996; 0.0000000
242.5365610; 11.3279365; -41.1099125; -2.2282021; 0.0117834; 11.9999996; 0.0000000
242.7365087; 11.4862638; -41.2318327; -2.2257957; 0.0123018; 11.9999996; 0.0000000
242.9364564; 11.6449943; -41.3534428; -2.2232846; 0.0128079; 11.9999996; 0.0000000
243.1364041; 11.8041027; -41.4746969; -2.2206728; 0.0133051; 11.9999996; 0.0000000
243.3363518; 11.9635029; -41.5955042; -2.2179619; 0.0138026; 11.9999996; 0.0000000
243.5362995; 12.1232063; -41.7158486; -2.2151520; 0.0143005; 11.9999996; 0.0000000
243.7362472; 12.2832243; -41.8357142; -2.2122431; 0.0147987; 11.9999996; 0.0000000
243.9361949; 12.4435681; -41.9550850; -2.2092350; 0.0152970; 11.9999996; 0.0000000
244.1361426; 12.6042490; -42.0739449; -2.2061279; 0.0157955; 11.9999996; 0.0000000
244.3360903; 12.7652873; -42.1922844; -2.2029214; 0.0162952; 11.9999996; -0.0000000
244.5360380; 12.9268491; -42.3101998; -2.1996098; 0.0168179; 11.9999996; -0.0000000
244.7359857; 13.0887843; -42.4275550; -2.1961942; 0.0173402; 11.9999996; -0.0000000
244.9359334; 13.2511058; -42.5443338; -2.1926746; 0.0178618; 11.9999996; -0.0000000
245.1358811; 13.4138264; -42.6605200; -2.1890512; 0.0183826; 11.9999996; -0.0000000
245.3358288; 13.5769589; -42.7760974; -2.1853241; 0.0189025; 11.9999996; -0.0000000
245.5357765; 13.7405159; -42.8910498; -2.1814934; 0.0194214; 11.9999996; -0.0000000
245.7357242; 13.9045105; -43.0053610; -2.1775592; 0.0199390; 11.9999996; -0.0000000
245.9356719; 14.0689593; -43.1190184; -2.1735384; 0.0201380; 11.9999996; -0.0000000
246.1356196; 14.2338682; -43.2320159; -2.1695212; 0.0200524; 11.9999996; -0.0000000
246.3355673; 14.3992330; -43.3443544; -2.1655212; 0.0199649; 11.9999996; -0.0000000
246.5355150; 14.5650538; -43.4560380; -2.1615386; 0.0198757; 11.9999996; -0.0000000
246.7354627; 14.7313303; -43.5670706; -2.1575737; 0.0197848; 11.9999996; -0.0000000
246.9354104; 14.8980623; -43.6774562; -2.1536268; 0.0196921; 11.9999996; -0.0000000
247.1353581; 15.0652498; -43.7871988; -2.1496980; 0.0195978; 11.9999996; -0.0000000
247.3353058; 15.2328910; -43.8963015; -2.1457876; 0.0194996; 11.9999996; 0.0000000
247.5352535; 15.4007785; -44.0046377; -2.1419342; 0.0190718; 11.9999996; 0.0000000
247.7352012; 15.5691105; -44.1123544; -2.1381655; 0.0186438; 11.9999996; 0.0000000
247.9351489; 15.7378777; -44.2194652; -2.1344817; 0.0182156; 11.9999996; 0.0000000
248.1350966; 15.9070707; -44.3259840; -2.1308826; 0.0177874; 11.9999996; 0.0000000
248.3350443; 16.0766803; -44.4319246; -2.1273683; 0.0173592; 11.9999996; 0.0000000
248.5349920; 16.2466971; -44.5373008; -2.1239389; 0.0169310; 11.9999996; 0.0000000
248.7349397; 16.4171117; -44.6421262; -2.1205943; 0.0165031; 11.9999996; 0.0000000
248.9348874; 16.5877605; -44.7463208; -2.1173355; 0.0161126; 11.9999996; 0.0000000
249.1348351; 16.7586176; -44.8498887; -2.1141512; 0.0157636; 11.9999996; 0.0000000
249.3347828; 16.9298454; -44.9529451; -2.1110357; 0.0154148; 11.9999996; 0.0000000
249.5347305; 17.1014361; -45.0555010; -2.1079891; 0.0150664; 11.9999996; 0.0000000
249.7346782; 17.2733817; -45.1575674; -2.1050113; 0.0147183; 11.9999996; 0.0000000
249.9346259; 17.4456746; -45.2591553; -2.1021022; 0.0143707; 11.9999996; 0.0000000
250.1345736; 17.6183069; -45.3602756; -2.0992618; 0.0140236; 11.9999996; 0.0000000
250.3345213; 17.7912708; -45.4609394; -2.0964900; 0.0136770; 11.9999996; 0.0000000
250.5344690; 17.9642189; -45.5609614; -2.0937871; 0.0133850; 11.9999996; 0.0000000
250.7344167; 18.1374571; -45.6605339; -2.0911413; 0.0130976; 11.9999996; 0.0000000
250.9343644; 18.3110044; -45.7596807; -2.0885521; 0.0128107; 11.9999996; 0.0000000
251.1343121; 18.4848541; -45.8584105; -2.0860195; 0.0125242; 11.9999996; 0.0000000
251.3342598; 18.6589994; -45.9567323; -2.0835435; 0.0122383; 11.9999996; 0.0000000
251.5342075; 18.8334339; -46.0546551; -2.0811239; 0.0119529; 11.9999996; 0.0000000
251.7341552; 19.0081509; -46.1521876; -2.0787606; 0.0116681; 11.9999996; 0.0000000
251.9341029; 19.1830114; -46.2492656; -2.0764545; 0.0114084; 11.9999996; 0.0000000
252.1340506; 19.3579140; -46.3458457; -2.0741968; 0.0111916; 11.9999996; 0.0000000
252.3339983; 19.5330792; -46.4420603; -2.0719818; 0.0109754; 11.9999996; 0.0000000
252.5339460; 19.7085013; -46.5379156; -2.0698094; 0.0107597; 11.9999996; 0.0000000
252.7338937; 19.8841745; -46.6334179; -2.0676794; 0.0105446; 11.9999996; 0.0000000
252.9338414; 20.0600930; -46.7285736; -2.0655919; 0.0103300; 11.9999996; 0.0000000
253.1337891; 20.2362512; -46.8233890; -2.0635468; 0.0101160; 11.9999996; 0.0000000
253.3337368; 20.4126432; -46.9178702; -2.0615439; 0.0099026; 11.9999996; 0.0000000
253.5336845; 20.5890186; -47.0118934; -2.0595839; 0.0097160; 11.9999996; 0.0000000
253.7336322; 20.7655515; -47.1055608; -2.0576601; 0.0095368; 11.9999996; 0.0000000
253.9335799; 20.9423015; -47.1989121; -2.0557717; 0.0093581; 11.9999996; 0.0000000
254.1335276; 21.1192635; -47.2919524; -2.0539186; 0.0091799; 11.9999996; 0.0000000
254.3334753; 21.2964324; -47.3846868; -2.0521006; 0.0090022; 11.9999996; 0.0000000
254.5334230; 21.4738033; -47.4771204; -2.0503178; 0.0088249; 11.9999996; 0.0000000
254.7333707; 21.6513710; -47.5692584; -2.0485701; 0.0086481; 11.9999996; 0.0000000
254.9333184; 21.8290845; -47.6610822; -2.0468581; 0.0084564; 11.9999996; -0.0000000
255.1332661; 22.0068007; -47.7525273; -2.0451932; 0.0082045; 11.9999996; -0.0000000
255.3332138; 22.1846953; -47.8436955; -2.0435783; 0.0079533; 11.9999996; -0.0000000
255.5331615; 22.3627610; -47.9345942; -2.0420133; 0.0077027; 11.9999996; -0.0000000
255.7331092; 22.5409904; -48.0252308; -2.0404981; 0.0074527; 11.9999996; -0.0000000
255.9330569; 22.7193762; -48.1156125; -2.0390327; 0.0072033; 11.9999996; -0.0000000
256.1330046; 22.8979109; -48.2057467; -2.0376170; 0.0069544; 11.9999996; -0.0000000
256.3329523; 23.0765873; -48.2956408; -2.0362508; 0.0067061; 11.9999996; -0.0000000
256.5329000; 23.2553159; -48.3852614; -2.0349451; 0.0062862; 11.9999996; -0.0000000
256.7328477; 23.4341162; -48.4746372; -2.0337419; 0.0057519; 11.9999996; -0.0000000
256.9327954; 23.6130344; -48.5638149; -2.0326455; 0.0052178; 11.9999996; -0.0000000
257.1327431; 23.7920625; -48.6528143; -2.0316557; 0.0046837; 11.9999996; -0.0000000
257.3326908; 23.9711920; -48.7416550; -2.0307726; 0.0041497; 11.9999996; -0.0000000
257.5326385; 24.1504150; -48.8303569; -2.0299961; 0.0036159; 11.9999996; -0.0000000
257.7325862; 24.3297230; -48.9189395; -2.0293263; 0.0030823; 11.9999996; -0.0000000
257.9325339; 24.5091079; -49.0074225; -2.0287631; 0.0025490; 11.9999996; 0.0000000
258.1324816; 24.6885590; -49.0958268; -2.0283380; 0.0017000; 11.9999996; 0.0000000
258.3324293; 24.8680463; -49.1841731; -2.0280829; 0.0008502; 11.9999996; 0.0000000
258.5323770; 25.0475375; -49.2724834; -2.0279978; 0.0000004; 11.9999996; 0.0000000
258.7323247; 25.2270001; -49.3607795; -2.0280828; -0.0008501; 11.9999996; 0.0000000
258.9322724; 25.4064016; -49.4490835; -2.0283379; -0.0017020; 11.9999996; 0.0000000
259.1322201; 25.5857094; -49.5374172; -2.0287634; -0.0025561; 11.9999996; 0.0000000
259.3321678; 25.7648910; -49.6258026; -2.0293596; -0.0034131; 11.9999996; 0.0000001
259.5321155; 25.9443736; -49.7144887; -2.0301275; -0.0042320; 11.9999996; 0.0000002
259.7320632; 26.1243712; -49.8036193; -2.0310537; -0.0049923; 11.9999996; 0.0000002
259.9320109; 26.3040931; -49.8928379; -2.0321325; -0.0057626; 11.9999996; 0.0000002
260.1319586; 26.4834711; -49.9821442; -2.0333654; -0.0065452; 11.9999996; 0.0000002
260.3319063; 26.6624370; -50.0715382; -2.0347542; -0.0073421; 11.9999996; 0.0000002
260.5318540; 26.8409224; -50.1610198; -2.0363010; -0.0081558; 11.9999996; 0.0000002
260.7318017; 27.0188590; -50.2505888; -2.0380082; -0.0089885; 11.9999997; 0.0000002
260.9317494; 27.1961787; -50.3402450; -2.0398787; -0.0098429; 11.9999997; -1.4452630
261.1316971; 27.3759041; -50.4315594; -2.0418958; -0.0100600; 11.9758940; -1.7315433
261.3316448; 27.5555003; -50.5232670; -2.0439337; -0.0101535; 11.9469495; -1.7273532
261.5315925; 27.7343149; -50.6150367; -2.0459845; -0.0102551; 11.9180049; -1.7231632
261.7315402; 27.9123175; -50.7068530; -2.0480494; -0.0103649; 11.8890603; -1.7189732
261.9314879; 28.0894780; -50.7987002; -2.0501294; -0.0104834; 11.8601158; -1.7147831
262.1314356; 28.2657661; -50.8905627; -2.0522259; -0.0106108; 11.8311712; -1.7105931
262.3313833; 28.4411517; -50.9824248; -2.0543400; -0.0107475; 11.8022267; -6.6419320
262.5313310; 28.6167703; -51.0748873; -2.0565139; -0.0115019; 11.6891606; -12.9384728
262.7312787; 28.7930695; -51.1682259; -2.0589604; -0.0130177; 11.4657071; -12.6887502
262.9312264; 28.9687798; -51.2618368; -2.0616970; -0.0144593; 11.2422537; -12.4390276
263.1311741; 29.1441737; -51.3559278; -2.0647107; -0.0158043; 11.0188002; -12.1893050
263.3311218; 29.3195238; -51.4507071; -2.0679854; -0.0170321; 10.7953467; -11.9395824
263.5310695; 29.4951029; -51.5463824; -2.0715028; -0.0181252; 10.5718932; -11.6898599
263.7310172; 29.6711835; -51.6431619; -2.0752421; -0.0190692; 10.3484397; -11.5562067
263.9309649; 29.8467044; -51.7405101; -2.0791495; -0.0197840; 10.1226939; -11.9716780
264.1309126; 30.0153049; -51.8348783; -2.0829905; -0.0199580; 9.8833958; -11.6852853
264.3308603; 30.1850145; -51.9307319; -2.0868893; -0.0200317; 9.6440977; -11.3988925
264.5308080; 30.3560110; -52.0281990; -2.0908313; -0.0200085; 9.4047996; -11.1124997
264.7307557; 30.5284724; -52.1274075; -2.0948022; -0.0198930; 9.1655015; -10.8261070
264.9307034; 30.7025767; -52.2284853; -2.0987881; -0.0196911; 8.9262034; -10.5397142
265.1306511; 30.8785017; -52.3315605; -2.1027755; -0.0194093; 8.6869054; -10.2533214
265.3305988; 31.0564255; -52.4367610; -2.1067519; -0.0190551; 8.4476073; -9.7638519
265.5305465; 31.2305425; -52.5406207; -2.1103297; -0.0131973; 8.2132545; -9.2548086
265.7304942; 31.3994946; -52.6419971; -2.1117611; -0.0014764; 7.9847726; -8.9937205
265.9304419; 31.5700813; -52.7444229; -2.1109375; 0.0096682; 7.7562907; -8.7326325
266.1303896; 31.7420812; -52.8472463; -2.1079089; 0.0205224; 7.5278089; -8.4715444
266.3303373; 31.9152731; -52.9498152; -2.1026896; 0.0313471; 7.2993270; -8.2104563
266.5302850; 32.0894356; -53.0514776; -2.0952602; 0.0423900; 7.0708452; -7.9493682
266.7302327; 32.2643473; -53.1515815; -2.0855680; 0.0538964; 6.8423633; -7.6882801
266.9301804; 32.4397871; -53.2494749; -2.0735273; 0.0661182; 6.6138814; -7.2872283
267.1301281; 32.6175496; -53.3455762; -2.0588330; 0.0797047; 6.3897808; -6.3844137
267.3300758; 32.8050757; -53.4429745; -2.0402315; 0.0967120; 6.1867763; -6.1783057
267.5300235; 32.9923089; -53.5354338; -2.0180711; 0.1160030; 5.9837718; -5.9721977
267.7299712; 33.1788793; -53.6220429; -1.9919880; 0.1382058; 5.7807673; -5.7660896
267.9299189; 33.3644171; -53.7018908; -1.9615373; 0.1640469; 5.5777628; -5.5599816
268.1298666; 33.5485525; -53.7740663; -1.9261862; 0.1943533; 5.3747583; -5.3538736
268.3298143; 33.7309157; -53.8376583; -1.8853103; 0.2300321; 5.1717538; -5.1477655
268.5297620; 33.9111368; -53.8917557; -1.8381964; 0.2720044; 4.9687493; -5.7968248
268.7297097; 34.1075075; -53.9394510; -1.7785947; 0.3110803; 4.7297300; -6.6942409
268.9296574; 34.3265922; -53.9775203; -1.7058138; 0.3456786; 4.4377190; -6.2677772
269.1296051; 34.5384002; -53.9980564; -1.6273519; 0.3947095; 4.1457080; -5.8413135
269.3295528; 34.7408489; -54.0009902; -1.5409158; 0.4631831; 3.8536969; -5.4148498
269.5295005; 34.9318554; -53.9862525; -1.4436552; 0.5576632; 3.5616859; -4.9883861
269.7294482; 35.1093369; -53.9537743; -1.3321089; 0.6856545; 3.2696749; -2.4583015
269.9293959; 35.2777502; -53.9009425; -1.1965445; 0.8505888; 3.1157199; 4.2318665
270.1293436; 35.4459334; -53.8179879; -1.0254792; 0.9486685; 3.3763907; 4.5717018
270.3292914; 35.5951619; -53.7085913; -0.8528045; 0.8893377; 3.6370616; 4.9115371
270.5292391; 35.7290967; -53.5711806; -0.6981854; 0.7098750; 3.8977324; 5.2513724
270.7291868; 35.8513987; -53.4041836; -0.5732905; 0.5010868; 4.1584033; 5.5912077
270.9291345; 35.9657287; -53.2060282; -0.4800693; 0.3245760; 4.4190741; 3.7937718
271.1290822; 36.0415833; -53.0510617; -0.4331380; 0.2269542; 4.5875187; 3.9182289
271.3290299; 36.1154469; -52.8832201; -0.3980284; 0.1605853; 4.7552297; 4.0589006
271.5289776; 36.1878993; -52.7039957; -0.3718266; 0.1133452; 4.9229407; 4.1995723
271.7289253; 36.2592439; -52.5154116; -0.3527062; 0.0780954; 5.0906517; 4.3402440
271.9288730; 36.3297842; -52.3194910; -0.3394456; 0.0503680; 5.2583627; 4.4809157
272.1288207; 36.3998237; -52.1182571; -0.3312486; 0.0272117; 5.4260737; 4.6215874
272.3287684; 36.4696658; -51.9137331; -0.3276354; 0.0065229; 5.5937847; 4.0182568
272.5287161; 36.5391524; -51.7093179; -0.3286504; -0.0214954; 5.7356177; 2.5740628
272.7286638; 36.6085110; -51.5084853; -0.3380319; -0.0672836; 5.8246602; 2.6137159
272.9286115; 36.6800630; -51.3105090; -0.3573334; -0.1171301; 5.9137026; 2.6533691
273.1285592; 36.7552350; -51.1174728; -0.3873384; -0.1742156; 6.0027451; 2.6930223
273.3285069; 36.8354536; -50.9314604; -0.4292618; -0.2420474; 6.0917876; 2.7326755
273.5284546; 36.9221457; -50.7545557; -0.4847468; -0.3242663; 6.1808301; 2.7723287
273.7284023; 37.0167379; -50.5888424; -0.5557909; -0.4238249; 6.2698726; 2.8119819
273.9283500; 37.1206569; -50.4364044; -0.6445087; -0.5409552; 6.3589151; 2.0084248
274.1282977; 37.2429182; -50.2910873; -0.7561086; -0.5961058; 6.4217568; 1.2032477
274.3282454; 37.3856577; -50.1561651; -0.8695437; -0.5523973; 6.4591125; 1.2102268
274.5281931; 37.5409461; -50.0382282; -0.9706320; -0.4804685; 6.4964681; 1.2172058
274.7281408; 37.7074885; -49.9347855; -1.0565359; -0.3945094; 6.5338238; 1.2241849
274.9280885; 37.8839899; -49.8433461; -1.1261334; -0.3061635; 6.5711794; 1.2311639
275.1280362; 38.0691555; -49.7614190; -1.1795086; -0.2223547; 6.6085351; 1.2381430
275.3279839; 38.2616905; -49.6865132; -1.2173875; -0.1458734; 6.6458907; -2.2541926
275.5279316; 38.4585840; -49.6167329; -1.2407489; -0.0806839; 6.5777217; -4.9792981
275.7278793; 38.6576781; -49.5499676; -1.2517855; -0.0251908; 6.4245797; -4.8620051
275.9278270; 38.8570460; -49.4842862; -1.2514108; 0.0291390; 6.2714377; -4.7447121
276.1277747; 39.0534310; -49.4182508; -1.2393765; 0.0886614; 6.1182957; -4.6274190
276.3277224; 39.2435764; -49.3504236; -1.2145038; 0.1610452; 5.9651537; -4.5101260
276.5276701; 39.4242255; -49.2793667; -1.1744890; 0.2569815; 5.8120117; -4.3928330
276.7276178; 39.5921217; -49.2036423; -1.1155589; 0.3924702; 5.6588697; -3.8161607
276.9275655; 39.7641792; -49.1097099; -1.0214535; 0.5493039; 5.5223854; -3.2661979
277.1275132; 39.9320796; -48.9924097; -0.8965917; 0.6635029; 5.4028329; -3.1947152
277.3274609; 40.0755955; -48.8610822; -0.7611771; 0.7141107; 5.2832804; -3.1232325
277.5274086; 40.1979004; -48.7138862; -0.6266457; 0.6761119; 5.1637278; -3.0517497
277.7273563; 40.3021677; -48.5489800; -0.5046032; 0.5661054; 5.0441753; -2.9718638
277.9273040; 40.3915387; -48.3645980; -0.4028568; 0.4268092; 4.9249639; 1.4297865
278.1272517; 40.4540699; -48.2024248; -0.3352618; 0.3546961; 4.9826734; 1.4464428
278.3271994; 40.5090379; -48.0275649; -0.2755700; 0.2994383; 5.0403830; 1.4630991
278.5271471; 40.5563315; -47.8409568; -0.2222123; 0.2570275; 5.0980925; 1.4797554
278.7270948; 40.5958397; -47.6435391; -0.1739126; 0.2243709; 5.1558020; 1.4964117
278.9270425; 40.6274513; -47.4362505; -0.1296361; 0.1991519; 5.2135116; 1.5130681
279.1269902; 40.6510552; -47.2200294; -0.0885399; 0.1796574; 5.2712211; 1.8292441
279.3269379; 40.6662960; -47.0006703; -0.0507554; 0.1628512; 5.3401571; 4.1233925
279.5268856; 40.6731459; -46.8115072; -0.0224528; 0.1369668; 5.4923769; 4.2392771
279.7268333; 40.6750709; -46.6181740; 0.0018258; 0.1148007; 5.6445966; 4.3551617
279.9267810; 40.6726141; -46.4212567; 0.0224970; 0.0956265; 5.7968164; 4.4710463
280.1267287; 40.6663185; -46.2213412; 0.0399051; 0.0788289; 5.9490361; 4.5869309
280.3266764; 40.6567272; -46.0190135; 0.0543290; 0.0638875; 6.1012559; 4.7028154
280.5266241; 40.6443834; -45.8148595; 0.0659897; 0.0503580; 6.2534757; 4.8187000
280.7265718; 40.6298301; -45.6094651; 0.0750559; 0.0378541; 6.4056954; 4.9345846
280.9265195; 40.6136104; -45.4034163; 0.0816486; 0.0260303; 6.5579152; 6.0932253
281.1264672; 40.5964160; -45.1988725; 0.0855557; 0.0111001; 6.7411352; 6.6574447
281.3264149; 40.5788331; -44.9952546; 0.0861696; -0.0051279; 6.9357902; 6.8469470
281.5263626; 40.5615238; -44.7923224; 0.0834489; -0.0216805; 7.1304452; 7.0364493
281.7263103; 40.5451989; -44.5904219; 0.0773323; -0.0388629; 7.3251002; 7.2259517
281.9262580; 40.5305693; -44.3898988; 0.0677169; -0.0569969; 7.5197551; 7.4154540
282.1262057; 40.5183457; -44.1910987; 0.0544576; -0.0764228; 7.7144101; 7.6049564
282.3261534; 40.5092389; -43.9943675; 0.0373654; -0.0974997; 7.9090651; 7.7944587
282.5261011; 40.5039599; -43.8000510; 0.0162080; -0.1205998; 8.1037200; 3.6081598
282.7260488; 40.5032643; -43.6032941; -0.0097544; -0.1356499; 8.1922625; -9.0954138
282.9259965; 40.5081448; -43.3945307; -0.0364294; -0.1194226; 7.9671796; -8.8420360
283.1259442; 40.5180272; -43.1892187; -0.0591361; -0.1011323; 7.7420967; -8.5886581
283.3258919; 40.5319338; -42.9871534; -0.0776106; -0.0809355; 7.5170138; -8.3352803
283.5258396; 40.5488874; -42.7881305; -0.0916153; -0.0589499; 7.2919309; -8.0819025
283.7257873; 40.5679105; -42.5919454; -0.1009319; -0.0352518; 7.0668480; -7.8285247
283.9257350; 40.5880257; -42.3983938; -0.1053554; -0.0098812; 6.8417651; -7.5751468
284.1256827; 40.6082556; -42.2072711; -0.1046892; 0.0171426; 6.6166822; -6.6618738
284.3256304; 40.6284560; -42.0098678; -0.0981616; 0.0501582; 6.4122095; -6.0309831
284.5255781; 40.6469660; -41.8089243; -0.0842908; 0.0875876; 6.2213076; -5.8487178
284.7255258; 40.6618027; -41.6095113; -0.0629650; 0.1258013; 6.0304057; -5.6664524
284.9254735; 40.6715763; -41.4110385; -0.0341889; 0.1636737; 5.8395038; -5.4841871
285.1254212; 40.6748972; -41.2129154; 0.0018617; 0.1997426; 5.6486019; -5.3019217
285.3253689; 40.6703753; -41.0145518; 0.0447980; 0.2322435; 5.4577000; -5.1196564
285.5253166; 40.6566210; -40.8153573; 0.0939826; 0.2592527; 5.2667981; -4.1304563
285.7252643; 40.6318397; -40.6119276; 0.1488188; 0.2704867; 5.1075837; -3.1742072
285.9252120; 40.5947947; -40.4053714; 0.2064806; 0.2813758; 4.9817728; -3.0950446
286.1251597; 40.5457333; -40.2019720; 0.2677954; 0.3073410; 4.8559619; -3.0158820
286.3251074; 40.4846534; -40.0050816; 0.3353242; 0.3511672; 4.7301511; -2.9367194
286.5250551; 40.4115531; -39.8180524; 0.4120949; 0.4180270; 4.6043402; -2.8575568
286.7250028; 40.3264303; -39.6442366; 0.5018458; 0.5157325; 4.4785293; -2.7783942
286.9249505; 40.2292829; -39.4869864; 0.6092053; 0.6541300; 4.3527184; -0.2821394
287.1248982; 40.1094337; -39.3378538; 0.7483922; 0.7713743; 4.3397386; 1.5457480
287.3248459; 39.9664962; -39.2057469; 0.9017089; 0.7892871; 4.4103819; 1.5707070
287.5247936; 39.8077418; -39.0983670; 1.0485759; 0.7303630; 4.4810253; 1.5956659
287.7247413; 39.6334160; -39.0131543; 1.1800540; 0.6183920; 4.5516686; 1.6206248
287.9246890; 39.4437647; -38.9475495; 1.2910817; 0.4879813; 4.6223119; 1.6455837
288.1246367; 39.2390335; -38.8989931; 1.3804451; 0.3647817; 4.6929552; 1.9832180
288.3245844; 39.0456760; -38.8682300; 1.4428032; 0.2790149; 4.7767048; 2.2146194
288.5245321; 38.8586598; -38.8487738; 1.4897073; 0.2227803; 4.8685238; 2.2567841
288.7244798; 38.6643063; -38.8369235; 1.5286963; 0.1797572; 4.9603429; 2.2989489
