# 36addfcb-f8ed-4390-97bd-b5d7e8cbd77c
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
344.5160841; 16.2649117; -15.5856388; 0.7614721; 0.2932563; 5.8541932; -1.2382926
344.7160354; 16.1308134; -15.4525300; 0.8166765; 0.2915128; 5.8117451; -1.2292812
344.9159867; 15.9863222; -15.3242734; 0.8730523; 0.2923752; 5.7692971; -1.2202698
345.1159380; 15.8316418; -15.2020195; 0.9309563; 0.2951887; 5.7268490; -1.2112584
345.3158893; 15.6669760; -15.0869186; 0.9906711; 0.2993375; 5.6844009; -1.2022470
345.5158406; 15.4925284; -14.9801213; 1.0524005; 0.3042051; 5.6419529; -1.1932357
345.7157919; 15.3085026; -14.8827780; 1.1162632; 0.3091519; 5.5995048; 0.3472643
345.9157432; 15.1229236; -14.7992423; 1.1791989; 0.3003851; 5.6118915; 3.2110829
346.1156945; 14.9440751; -14.7311301; 1.2336358; 0.2689963; 5.7251591; 3.2752463
346.3156458; 14.7588813; -14.6714117; 1.2831612; 0.2405771; 5.8384267; 3.3394096
346.5155971; 14.5680372; -14.6196788; 1.3281703; 0.2152085; 5.9516943; 3.4035730
346.7155484; 14.3722376; -14.5755233; 1.3690652; 0.1927792; 6.0649619; 3.4677363
346.9154997; 14.1721774; -14.5385369; 1.4062353; 0.1730704; 6.1782295; 3.5318997
347.1154510; 13.9685513; -14.5083115; 1.4400456; 0.1558138; 6.2914970; 3.5960631
347.3154023; 13.7620543; -14.4844388; 1.4708308; 0.1407284; 6.4047646; 3.7630190
347.5153536; 13.5635758; -14.4672625; 1.4977870; 0.1305935; 6.5211848; 3.8564652
347.7153049; 13.3660057; -14.4553199; 1.5227739; 0.1220005; 6.6383779; 3.9251531
347.9152562; 13.1671380; -14.4481272; 1.5462509; 0.1140591; 6.7555711; 3.9938410
348.1152075; 12.9672505; -14.4454498; 1.5683095; 0.1067295; 6.8727642; 4.0625289
348.3151588; 12.7666213; -14.4470527; 1.5890358; 0.0999689; 6.9899573; 4.1312168
348.5151101; 12.5655284; -14.4527012; 1.6085113; 0.0937338; 7.1071505; 4.1999047
348.7150614; 12.3642500; -14.4621605; 1.6268115; 0.0879805; 7.2243436; 4.2685926
348.9150127; 12.1630639; -14.4751959; 1.6440065; 0.0826665; 7.3415368; 5.3584566
349.1149640; 11.9620105; -14.4915885; 1.6600775; 0.0763988; 7.4860552; 5.7820260
349.3149153; 11.7614146; -14.5110589; 1.6748151; 0.0698681; 7.6389312; 5.8989098
349.5148666; 11.5614632; -14.5333108; 1.6882239; 0.0634424; 7.7918072; 6.0157936
349.7148179; 11.3622739; -14.5580531; 1.7003208; 0.0571012; 7.9446832; 6.1326774
349.9147691; 11.1639645; -14.5849945; 1.7111195; 0.0508189; 8.0975591; 6.2495612
350.1147204; 10.9666525; -14.6138437; 1.7206301; 0.0445655; 8.2504351; 6.3664450
350.3146717; 10.7704556; -14.6443095; 1.7288580; 0.0383066; 8.4033111; 6.4833288
350.5146230; 10.5754913; -14.6761006; 1.7358042; 0.0320033; 8.5561871; 7.3043798
350.7145743; 10.3765474; -14.7098593; 1.7418883; 0.0292396; 8.7252151; 7.6994337
350.9145256; 10.1771331; -14.7449117; 1.7476488; 0.0276438; 8.8999102; 7.8520628
351.1144769; 9.9790236; -14.7808755; 1.7530459; 0.0259477; 9.0746053; 8.0046919
351.3144282; 9.7821151; -14.8176820; 1.7580660; 0.0241565; 9.2493005; 8.1573210
351.5143795; 9.5863037; -14.8552625; 1.7626965; 0.0222760; 9.4239956; 8.3099501
351.7143308; 9.3914855; -14.8935482; 1.7669258; 0.0203126; 9.5986907; 8.4625792
351.9142821; 9.1975567; -14.9324704; 1.7707432; 0.0182733; 9.7733858; 8.6145956
352.1142334; 9.0043999; -14.9719630; 1.7741392; 0.0161696; 9.9480686; 8.5394719
352.3141847; 8.8070355; -15.0129888; 1.7773289; 0.0154725; 10.1182522; 8.6843193
352.5141360; 8.6103495; -15.0545130; 1.7803675; 0.0147549; 10.2884357; 8.8291667
352.7140873; 8.4143033; -15.0965091; 1.7832521; 0.0140174; 10.4586192; 8.9740142
352.9140386; 8.2188581; -15.1389504; 1.7859803; 0.0132612; 10.6288027; 9.1188616
353.1139899; 8.0239752; -15.1818106; 1.7885496; 0.0124871; 10.7989862; 9.2637090
353.3139412; 7.8296161; -15.2250630; 1.7909575; 0.0116962; 10.9691697; 9.4085564
353.5138925; 7.6357418; -15.2686811; 1.7932019; 0.0108896; 11.1393532; 7.8156116
353.7138438; 7.4412855; -15.3128731; 1.7952884; 0.0099996; 11.2787709; 5.8385578
353.9137951; 7.2460119; -15.3576611; 1.7971930; 0.0090094; 11.3818069; 5.8916528
354.1137464; 7.0510669; -15.4027440; 1.7988951; 0.0080010; 11.4848429; 5.9447478
354.3136977; 6.8563775; -15.4480961; 1.8003924; 0.0069773; 11.5878788; 5.9978428
354.5136490; 6.6618707; -15.4936917; 1.8016830; 0.0059413; 11.6909148; 6.0509377
354.7136003; 6.4674732; -15.5395050; 1.8027654; 0.0048960; 11.7939507; 6.1040327
354.9135516; 6.2731121; -15.5855105; 1.8036383; 0.0038445; 11.8969867; 6.1557467
355.1135029; 6.0787143; -15.6316822; 1.8043012; 0.0027898; 11.9999997; -0.0000003
355.3134542; 5.8848519; -15.6778365; 1.8046875; 0.0010888; 11.9999996; -0.0000003
355.5134055; 5.6908414; -15.7240705; 1.8047355; -0.0006058; 11.9999996; -0.0000003
355.7133568; 5.4966435; -15.7703244; 1.8044461; -0.0022921; 11.9999996; -0.0000003
355.9133080; 5.3022193; -15.8165381; 1.8038203; -0.0039685; 11.9999996; -0.0000003
356.1132593; 5.1075297; -15.8626518; 1.8028596; -0.0056331; 11.9999996; -0.0000003
356.3132106; 4.9125356; -15.9086054; 1.8015654; -0.0072842; 11.9999996; -0.0000003
356.5131619; 4.7171979; -15.9543390; 1.7999396; -0.0089200; 11.9999996; 0.0000003
356.7131132; 4.5224589; -15.9995656; 1.7979872; -0.0106821; 11.9999996; 0.0000008
356.9130645; 4.3282421; -16.0442345; 1.7956704; -0.0125667; 11.9999996; 0.0000008
357.1130158; 4.1336418; -16.0884784; 1.7929751; -0.0144441; 11.9999997; 0.0000008
357.3129671; 3.9386650; -16.1322169; 1.7899017; -0.0163161; 11.9999997; 0.0000008
357.5129184; 3.7433183; -16.1753694; 1.7864506; -0.0181844; 11.9999997; 0.0000008
357.7128697; 3.5476087; -16.2178556; 1.7826219; -0.0200507; 11.9999997; 0.0000008
357.9128210; 3.3515430; -16.2595950; 1.7784155; -0.0219165; 11.9999997; 0.0000008
358.1127723; 3.1551280; -16.3005072; 1.7738311; -0.0237832; 11.9999997; -7.5030431
358.3127236; 2.9595290; -16.3402602; 1.7686084; -0.0286625; 11.8743213; -7.7151066
358.5126749; 2.7636197; -16.3789103; 1.7623865; -0.0336531; 11.7436883; -7.6297609
358.7126262; 2.5673359; -16.4162652; 1.7551642; -0.0386374; 11.6130554; -7.5444152
358.9125775; 2.3706590; -16.4521235; 1.7469421; -0.0436151; 11.4824224; -7.4590696
359.1125288; 2.1735702; -16.4862835; 1.7377207; -0.0485841; 11.3517894; -7.3737239
359.3124801; 1.9760509; -16.5185436; 1.7275009; -0.0535402; 11.2211564; -7.2883782
359.5124314; 1.7780826; -16.5487023; 1.7162846; -0.0584773; 11.0905234; -6.8358648
359.7123827; 1.5802222; -16.5764817; 1.7041463; -0.0623869; 10.9665870; -6.1126957
359.9123340; 1.3828964; -16.6016928; 1.6915285; -0.0644556; 10.8545634; -6.0499340
360.1122853; 1.1850436; -16.6243958; 1.6784927; -0.0664423; 10.7425398; -5.9871723
360.3122366; 0.9866235; -16.6445061; 1.6650509; -0.0683382; 10.6305163; -5.9244107
360.5121879; 0.7875955; -16.6619390; 1.6512162; -0.0701347; 10.5184927; -5.8616490
360.7121392; 0.5879192; -16.6766098; 1.6370031; -0.0718234; 10.4064692; -5.7988873
360.9120905; 0.3875543; -16.6884341; 1.6224272; -0.0733960; 10.2944456; -5.7361256
361.1120418; 0.1864601; -16.6973270; 1.6075051; -0.0748445; 10.1824221; -4.4332701
361.3119931; -0.0123316; -16.7031480; 1.5927106; -0.0729335; 10.0949910; -3.8568530
361.5119444; -0.2105076; -16.7060804; 1.5785824; -0.0696452; 10.0183071; -3.8274438
361.7118957; -0.4093635; -16.7062731; 1.5650545; -0.0664240; 9.9416232; -3.7980345
361.9118469; -0.6088590; -16.7038266; 1.5521179; -0.0632726; 9.8649394; -3.7686253
362.1117982; -0.8089538; -16.6988418; 1.5397630; -0.0601925; 9.7882555; -3.7392160
362.3117495; -1.0096076; -16.6914192; 1.5279801; -0.0571846; 9.7115716; -3.7098068
362.5117008; -1.2107802; -16.6816595; 1.5167596; -0.0542487; 9.6348878; -3.6803976
362.7116521; -1.4124313; -16.6696635; 1.5060916; -0.0513839; 9.5582039; -2.3880481
362.9116034; -1.6205115; -16.6550453; 1.4950634; -0.0554264; 9.5081163; -2.1726398
363.1115547; -1.8289224; -16.6379718; 1.4828245; -0.0618994; 9.4623164; -2.1621491
363.3115060; -2.0353817; -16.6183702; 1.4691668; -0.0701647; 9.4165164; -2.1516584
363.5114573; -2.2385916; -16.5961037; 1.4537879; -0.0807716; 9.3707165; -2.1411677
363.7114086; -2.4372544; -16.5710355; 1.4363044; -0.0945129; 9.3249166; -2.1306770
363.9113599; -2.6300725; -16.5430288; 1.4162226; -0.1125509; 9.2791167; -2.1201863
364.1113112; -2.8157482; -16.5119468; 1.3928939; -0.1366230; 9.2333168; -2.1665157
364.3112625; -3.0045068; -16.4752399; 1.3634093; -0.1728012; 9.1862801; -2.2921423
364.5112138; -3.2095870; -16.4278108; 1.3219069; -0.2218692; 9.1362525; -2.2796254
364.7111651; -3.4036637; -16.3735099; 1.2725328; -0.2670719; 9.0862248; -2.2671085
364.9111164; -3.5891473; -16.3108830; 1.2167149; -0.3006249; 9.0361971; -2.2545916
365.1110677; -3.7684479; -16.2384758; 1.1567786; -0.3157332; 8.9861695; -2.2420747
365.3110190; -3.9439756; -16.1548339; 1.0956518; -0.3093855; 8.9361418; -2.1520218
365.5109703; -4.1154259; -16.0601085; 1.0372625; -0.2833895; 8.8878586; -1.6264464
365.7109216; -4.2691752; -15.9641035; 0.9889560; -0.2503540; 8.8511926; -1.6197228
365.9108729; -4.4234738; -15.8575517; 0.9448370; -0.2209385; 8.8145266; -1.6129992
366.1108242; -4.5783049; -15.7406973; 0.9045620; -0.1949887; 8.7778606; -1.6062756
366.3107755; -4.7336515; -15.6137846; 0.8677911; -0.1722379; 8.7411946; -1.5995520
366.5107268; -4.8894967; -15.4770580; 0.8341989; -0.1523683; 8.7045286; -1.5928284
366.7106781; -5.0458236; -15.3307617; 0.8034813; -0.1350505; 8.6678626; -1.1772453
366.9106294; -5.1995476; -15.1782682; 0.7758965; -0.1193845; 8.6406631; 1.4708077
367.1105807; -5.3337131; -15.0384832; 0.7544011; -0.1032125; 8.6746319; 1.4765785
367.3105320; -5.4676363; -14.8931752; 0.7353156; -0.0904825; 8.7086007; 1.4823493
367.5104833; -5.6008140; -14.7433386; 0.7182287; -0.0803907; 8.7425695; 1.4881201
367.7104346; -5.7327430; -14.5899677; 0.7028090; -0.0723613; 8.7765383; 1.4938909
367.9103858; -5.8629201; -14.4340569; 0.6887847; -0.0659797; 8.8105071; 1.4996617
368.1103371; -5.9908420; -14.2766004; 0.6759301; -0.0609487; 8.8444759; 1.5054325
368.3102884; -6.1160055; -14.1185925; 0.6640536; -0.0570599; 8.8784447; 1.5112033
368.5102397; -6.2379073; -13.9610277; 0.6529887; -0.0541759; 8.9124135; 3.4918802
368.7101910; -6.3640405; -13.7941618; 0.6414559; -0.0563182; 8.9904130; 3.6416517
368.9101423; -6.4865148; -13.6281354; 0.6296079; -0.0584987; 9.0710436; 3.6741660
369.1100936; -6.6050678; -13.4633327; 0.6175351; -0.0603874; 9.1516742; 3.7066804
369.3100449; -6.7199247; -13.2995003; 0.6052922; -0.0619327; 9.2323048; 3.7391948
369.5099962; -6.8313109; -13.1363849; 0.5929387; -0.0630875; 9.3129354; 3.7717092
369.7099475; -6.9394515; -12.9737329; 0.5805384; -0.0638114; 9.3935660; 3.8042236
369.9098988; -7.0445720; -12.8112911; 0.5681587; -0.0640726; 9.4741966; 4.8377843
370.1098501; -7.1487684; -12.6457955; 0.5556890; -0.0623393; 9.5757529; 7.2208077
370.3098014; -7.2545035; -12.4731688; 0.5436313; -0.0567192; 9.7253618; 7.3327492
370.5097527; -7.3576700; -12.3003249; 0.5328088; -0.0507505; 9.8749708; 7.4446906
370.7097040; -7.4585757; -12.1272873; 0.5232663; -0.0444749; 10.0245798; 7.5566321
370.9096553; -7.5575286; -11.9540793; 0.5150422; -0.0379346; 10.1741887; 7.6685736
371.1096066; -7.6548366; -11.7807242; 0.5081693; -0.0311723; 10.3237977; 7.7805150
371.3095579; -7.7508075; -11.6072454; 0.5026745; -0.0242306; 10.4734066; 8.0545368
371.5095092; -7.8458243; -11.4335281; 0.4985716; -0.0175697; 10.6260659; 9.6078341
371.7094605; -7.9407463; -11.2584975; 0.4953819; -0.0144554; 10.8053447; 9.7685777
371.9094118; -8.0351333; -11.0832522; 0.4928202; -0.0112759; 10.9846235; 9.9293213
372.1093631; -8.1291935; -10.9076709; 0.4908941; -0.0080611; 11.1639023; 10.0900649
372.3093144; -8.2231349; -10.7316323; 0.4896071; -0.0048410; 11.3431812; 10.2508085
372.5092657; -8.3171659; -10.5550149; 0.4889591; -0.0016453; 11.5224600; 10.4115521
372.7092170; -8.4114945; -10.3776974; 0.4889455; 0.0014974; 11.7017388; 10.5722957
372.9091683; -8.5063289; -10.1995584; 0.4895586; 0.0045597; 11.8810176; -11.2497321
373.1091196; -8.5977566; -10.0281847; 0.4906965; 0.0071239; 11.6901575; -12.0129003
373.3090709; -8.6898721; -9.8560963; 0.4923257; 0.0095430; 11.4828477; -11.7979613
373.5090222; -8.7830770; -9.6827519; 0.4944299; 0.0118088; 11.2755380; -11.5830223
373.7089735; -8.8775912; -9.5079520; 0.4969877; 0.0138996; 11.0682282; -11.3680833
373.9089247; -8.9736342; -9.3314966; 0.4999745; 0.0157983; 10.8609185; -11.1531443
374.1088760; -9.0714258; -9.1531860; 0.5033635; 0.0174923; 10.6536087; -10.9382053
374.3088273; -9.1711858; -8.9728205; 0.5071257; 0.0189738; 10.4462989; -10.7106618
374.5087786; -9.2690173; -8.7975236; 0.5108049; 0.0146497; 10.2392353; -10.4826416
374.7087299; -9.3641393; -8.6282231; 0.5126661; 0.0046511; 10.0324426; -10.2687734
374.9086812; -9.4605524; -8.4569904; 0.5126460; -0.0047509; 9.8256499; -10.0549051
375.1086325; -9.5578216; -8.2838588; 0.5108066; -0.0136928; 9.6188572; -9.8410369
375.3085838; -9.6555113; -8.1088615; 0.5071944; -0.0222941; 9.4120644; -9.6271687
375.5085351; -9.7531863; -7.9320317; 0.5018415; -0.0306599; 9.2052717; -9.4133004
375.7084864; -9.8504112; -7.7534026; 0.4947673; -0.0388836; 8.9984790; -9.1994322
375.9084377; -9.9467506; -7.5730073; 0.4859794; -0.0470480; 8.7916862; -8.3097338
376.1083890; -10.0410981; -7.3921825; 0.4755527; -0.0552646; 8.6006199; -6.6625616
376.3083403; -10.1322312; -7.2126439; 0.4635729; -0.0637880; 8.4443050; -6.5403601
376.5082916; -10.2211603; -7.0317200; 0.4498206; -0.0727220; 8.2879901; -6.4181586
376.7082429; -10.3073847; -6.8495997; 0.4342232; -0.0821909; 8.1316752; -6.2959571
376.9081942; -10.3904037; -6.6664718; 0.4166913; -0.0923204; 7.9753603; -6.1737556
377.1081455; -10.4697166; -6.4825249; 0.3971192; -0.1032379; 7.8190454; -6.0515541
377.3080968; -10.5448227; -6.2979480; 0.3753847; -0.1150720; 7.6627305; -5.9293526
377.5080481; -10.6152212; -6.1129297; 0.3513496; -0.1279509; 7.5064156; -5.8071512
377.7079994; -10.6804115; -5.9276588; 0.3248612; -0.1419977; 7.3501008; -4.0694739
377.9079507; -10.7445542; -5.7272710; 0.2946204; -0.1451362; 7.2385487; -3.9339960
378.1079020; -10.8020839; -5.5267167; 0.2639446; -0.1491680; 7.1290513; -3.8740329
378.3078533; -10.8526658; -5.3273095; 0.2327053; -0.1548251; 7.0195539; -3.8140699
378.5078046; -10.8961990; -5.1296689; 0.2006465; -0.1623355; 6.9100565; -3.7541069
378.7077559; -10.9325823; -4.9344148; 0.1674849; -0.1719969; 6.8005591; -3.6941438
378.9077072; -10.9617147; -4.7421670; 0.1329030; -0.1841945; 6.6910616; -3.6341808
379.1076585; -10.9834951; -4.5535452; 0.0965399; -0.1994227; 6.5815642; -3.5967645
379.3076098; -10.9982894; -4.3609902; 0.0561612; -0.2202062; 6.4713702; -3.6000225
379.5075611; -11.0050280; -4.1504506; 0.0068526; -0.2480016; 6.3591645; -3.5370566
379.7075124; -11.0010451; -3.9457766; -0.0466801; -0.2747490; 6.2469589; -3.4740908
379.9074636; -10.9860757; -3.7464683; -0.1040540; -0.2987652; 6.1347533; -3.4111249
380.1074149; -10.9598543; -3.5520260; -0.1646752; -0.3182264; 6.0225476; -3.3481591
380.3073662; -10.9221157; -3.3619499; -0.2277441; -0.3314325; 5.9103420; -3.2851932
380.5073175; -10.8725945; -3.1757401; -0.2922915; -0.3371158; 5.7981363; -1.8785387
380.7072688; -10.8108674; -2.9924899; -0.3575326; -0.3372724; 5.7329881; -1.2933021
380.9072201; -10.7368098; -2.8124840; -0.4230125; -0.3349642; 5.6877023; -1.2830456
381.1071714; -10.6503940; -2.6361887; -0.4883381; -0.3299279; 5.6424165; -1.2727891
381.3071227; -10.5515347; -2.4638799; -0.5531728; -0.3222987; 5.5971308; -1.2625326
381.5070740; -10.4401464; -2.2958333; -0.6171912; -0.3123224; 5.5518450; -1.2522761
381.7070253; -10.3161437; -2.1323245; -0.6800909; -0.3003338; 5.5065592; -0.6667310
381.9069766; -10.1819326; -1.9763516; -0.7405259; -0.2859526; 5.4822958; 2.1177993
382.1069279; -10.0485378; -1.8380798; -0.7938564; -0.2699094; 5.5589999; 2.1472241
382.3068792; -9.9056123; -1.7046704; -0.8453963; -0.2579212; 5.6357041; 2.1766490
382.5068305; -9.7538284; -1.5767960; -0.8956979; -0.2494973; 5.7124083; 2.2060738
382.7067818; -9.5938583; -1.4551291; -0.9452683; -0.2442489; 5.7891125; 2.2354986
382.9067331; -9.4263745; -1.3403424; -0.9945786; -0.2418753; 5.8658166; 2.2649234
383.1066844; -9.2520494; -1.2331085; -1.0440719; -0.2421481; 5.9425208; 2.2943482
383.3066357; -9.0715552; -1.1340998; -1.0941689; -0.2448944; 6.0192250; 2.9202087
383.5065870; -8.8940736; -1.0477456; -1.1412194; -0.2299755; 6.1154614; 3.0287617
383.7065383; -8.7129159; -0.9695585; -1.1849281; -0.2130728; 6.2137008; 3.0770284
383.9064896; -8.5276473; -0.8987022; -1.2255398; -0.1964720; 6.3119402; 3.1252950
384.1064409; -8.3386845; -0.8347793; -1.2631218; -0.1804262; 6.4101797; 3.1735617
384.3063922; -8.1464441; -0.7773925; -1.2977693; -0.1650986; 6.5084191; 3.2218284
384.5063435; -7.9513426; -0.7261446; -1.3295946; -0.1505782; 6.6066585; 3.2700950
384.7062948; -7.7537966; -0.6806383; -1.3587187; -0.1368956; 6.7048979; 3.8091587
384.9062461; -7.5554645; -0.6407087; -1.3850683; -0.1225842; 6.8175471; 5.2985345
385.1061974; -7.3590809; -0.6061682; -1.4077293; -0.1048145; 6.9712155; 5.4166332
385.3061487; -7.1614804; -0.5756635; -1.4269579; -0.0876224; 7.1248840; 5.5347319
385.5061000; -6.9629975; -0.5485784; -1.4428311; -0.0709325; 7.2785524; 5.6528307
385.7060512; -6.7639669; -0.5242964; -1.4554140; -0.0546318; 7.4322209; 5.7709294
385.9060025; -6.5647233; -0.5022011; -1.4647541; -0.0385784; 7.5858893; 5.8890281
386.1059538; -6.3656014; -0.4816764; -1.4708788; -0.0226077; 7.7395577; 6.0071268
386.3059051; -6.1669357; -0.4621057; -1.4737920; -0.0065371; 7.8932262; 6.6785098
386.5058564; -5.9673935; -0.4427193; -1.4737770; 0.0025101; 8.0606311; 7.5804224
386.7058077; -5.7665590; -0.4231266; -1.4733415; 0.0018022; 8.2465268; 7.7532506
386.9057590; -5.5665722; -0.4035433; -1.4730521; 0.0010749; 8.4324225; 7.9260787
387.1057103; -5.3673106; -0.3839877; -1.4729110; 0.0003317; 8.6183182; 8.0989069
387.3056616; -5.1686520; -0.3644779; -1.4729200; -0.0004237; 8.8042139; 8.2717350
387.5056129; -4.9704738; -0.3450323; -1.4730803; -0.0011872; 8.9901096; 8.4445632
387.7055642; -4.7726538; -0.3256690; -1.4733925; -0.0019549; 9.1760053; 8.6173913
387.9055155; -4.5750696; -0.3064062; -1.4738568; -0.0027225; 9.3619010; 8.6782921
388.1054668; -4.3761584; -0.2871202; -1.4744211; -0.0027308; 9.5454524; 8.8075847
388.3054181; -4.1768377; -0.2679042; -1.4749426; -0.0024783; 9.7281981; 8.9746052
388.5053694; -3.9776122; -0.2487972; -1.4754133; -0.0022255; 9.9109437; 9.1416258
388.7053207; -3.7784885; -0.2297894; -1.4758332; -0.0019722; 10.0936894; 9.3086463
388.9052720; -3.5794731; -0.2108711; -1.4762021; -0.0017184; 10.2764350; 9.4756669
389.1052233; -3.3805726; -0.1920327; -1.4765200; -0.0014640; 10.4591807; 9.6426875
389.3051746; -3.1817935; -0.1732644; -1.4767869; -0.0012090; 10.6419264; 9.6294409
389.5051259; -2.9830261; -0.1545457; -1.4770026; -0.0009410; 10.8213416; 8.6394909
389.7050772; -2.7836584; -0.1358078; -1.4771564; -0.0005949; 10.9798174; 8.7650943
389.9050285; -2.5844096; -0.1171051; -1.4772407; -0.0002476; 11.1382931; 8.8906977
390.1049798; -2.3852656; -0.0984221; -1.4772554; 0.0001007; 11.2967689; 9.0163011
390.3049311; -2.1862125; -0.0797437; -1.4772004; 0.0004497; 11.4552446; 9.1419045
390.5048824; -1.9872363; -0.0610544; -1.4770756; 0.0007993; 11.6137203; 9.2675078
390.7048337; -1.7883230; -0.0423389; -1.4768810; 0.0011492; 11.7721961; 9.3931112
390.9047850; -1.5894586; -0.0235821; -1.4766165; 0.0014991; 11.9306718; 4.1486648
391.1047363; -1.3904499; -0.0047517; -1.4762901; 0.0017021; 11.9999997; 0.0000000
391.3046876; -1.1913307; 0.0141573; -1.4759407; 0.0017910; 11.9999997; 0.0000000
391.5046389; -0.9922413; 0.0331355; -1.4755737; 0.0018800; 11.9999997; 0.0000000
391.7045901; -0.7931823; 0.0521862; -1.4751888; 0.0019690; 11.9999997; 0.0000000
391.9045414; -0.5941541; 0.0713132; -1.4747862; 0.0020581; 11.9999997; 0.0000000
392.1044927; -0.3951574; 0.0905197; -1.4743659; 0.0021472; 11.9999997; 0.0000000
392.3044440; -0.1961927; 0.1098093; -1.4739277; 0.0022365; 11.9999997; -0.0000550
392.5043953; 0.0027395; 0.1291856; -1.4734718; 0.0023257; 11.9999988; 0.0000069
