# 21b42478-5013-4521-9c55-358b53e63f40
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
345.1811750; 15.6671469; -15.2790277; 1.0334302; 0.3042207; 6.0271967; -2.3976025
345.3811641; 15.4898563; -15.1806704; 1.0951574; 0.3043890; 5.9471095; -2.3655310
345.5811532; 15.3028127; -15.0916666; 1.1581166; 0.3031378; 5.8670223; -1.5906414
345.7811422; 15.1089949; -15.0140024; 1.2211016; 0.2962033; 5.8125492; 4.2429925
345.9811313; 14.9299537; -14.9540935; 1.2735625; 0.2602723; 5.9567469; 4.3469629
346.1811204; 14.7442723; -14.9020646; 1.3206078; 0.2284010; 6.1009445; 4.4509334
346.3811095; 14.5526222; -14.8574601; 1.3627308; 0.2004234; 6.2451421; 4.5549038
346.5810986; 14.3556746; -14.8198243; 1.4004087; 0.1760054; 6.3893397; 4.6588742
346.7810877; 14.1541006; -14.7887017; 1.4340843; 0.1547409; 6.5335373; 4.7628447
346.9810768; 13.9485716; -14.7636365; 1.4641583; 0.1362097; 6.6777349; 4.8668151
347.1810659; 13.7397588; -14.7441730; 1.4909854; 0.1200101; 6.8219326; 5.2948812
347.3810550; 13.5421980; -14.7306549; 1.5136297; 0.1093565; 6.9754284; 5.4745911
347.5810441; 13.3453033; -14.7214543; 1.5342747; 0.1002579; 7.1306604; 5.5950826
347.7810332; 13.1467837; -14.7161228; 1.5533421; 0.0918914; 7.2858925; 5.7155741
347.9810223; 12.9469150; -14.7144173; 1.5709276; 0.0841808; 7.4411245; 5.8360657
348.1810114; 12.7459731; -14.7160944; 1.5871179; 0.0770531; 7.5963565; 5.9565572
348.3810005; 12.5442336; -14.7209107; 1.6019913; 0.0704385; 7.7515886; 6.0770487
348.5809896; 12.3419724; -14.7286230; 1.6156172; 0.0642707; 7.9068206; 6.1975402
348.7809786; 12.1394652; -14.7389880; 1.6280571; 0.0584868; 8.0620527; 7.6627481
348.9809677; 11.9386495; -14.7516478; 1.6392685; 0.0529754; 8.2499470; 7.8975206
349.1809568; 11.7380841; -14.7664399; 1.6493809; 0.0476110; 8.4392216; 8.0766547
349.3809459; 11.5378428; -14.7831367; 1.6584189; 0.0423643; 8.6284962; 8.2557889
349.5809350; 11.3380706; -14.8015072; 1.6663994; 0.0372054; 8.8177708; 8.4349231
349.7809241; 11.1389122; -14.8213199; 1.6733346; 0.0321025; 9.0070455; 8.6140572
349.9809132; 10.9405126; -14.8423435; 1.6792328; 0.0270219; 9.1963201; 8.7931914
350.1809023; 10.7430165; -14.8643466; 1.6840974; 0.0219283; 9.3855947; 8.9755595
350.3808914; 10.5465210; -14.8871037; 1.6879277; 0.0168185; 9.5749369; 9.5939236
350.5808805; 10.3448283; -14.9111829; 1.6912943; 0.0163217; 9.7732684; 9.7906114
350.7808696; 10.1443161; -14.9357936; 1.6945376; 0.0157804; 9.9716000; 9.9872992
350.9808587; 9.9448933; -14.9609145; 1.6976515; 0.0151959; 10.1699316; 10.1839870
351.1808478; 9.7464691; -14.9865240; 1.7006298; 0.0145694; 10.3682632; 10.3806748
351.3808369; 9.5489527; -15.0126006; 1.7034668; 0.0139027; 10.5665948; 10.5773626
351.5808260; 9.3522531; -15.0391226; 1.7061569; 0.0131978; 10.7649263; 10.7740504
351.7808150; 9.1562795; -15.0660687; 1.7086949; 0.0124568; 10.9632579; 9.6162688
351.9808041; 8.9595316; -15.0936164; 1.7110937; 0.0117067; 11.1372942; 6.6953684
352.1807932; 8.7602082; -15.1220006; 1.7133788; 0.0109899; 11.2568789; 6.7668749
352.3807823; 8.5614449; -15.1507534; 1.7155127; 0.0102580; 11.3764637; 6.8383813
352.5807714; 8.3632115; -15.1798460; 1.7174935; 0.0095118; 11.4960484; 6.9098878
352.7807605; 8.1654780; -15.2092499; 1.7193193; 0.0087521; 11.6156331; 6.9813942
352.9807496; 7.9682144; -15.2389363; 1.7209884; 0.0079796; 11.7352179; 7.0529007
353.1807387; 7.7713905; -15.2688767; 1.7224991; 0.0071951; 11.8548026; 7.1244071
353.3807278; 7.5749763; -15.2990424; 1.7238501; 0.0063995; 11.9743874; 1.5351814
353.5807169; 7.3771269; -15.3296868; 1.7250466; 0.0055410; 11.9999997; -0.0000003
353.7807060; 7.1791199; -15.3605806; 1.7260685; 0.0046561; 11.9999997; -0.0000003
353.9806951; 6.9813938; -15.3916195; 1.7269110; 0.0037607; 11.9999996; -0.0000003
354.1806842; 6.7838920; -15.4227754; 1.7275727; 0.0028569; 11.9999996; -0.0000003
354.3806733; 6.5865579; -15.4540203; 1.7280527; 0.0019466; 11.9999996; -0.0000003
354.5806624; 6.3893348; -15.4853263; 1.7283502; 0.0010321; 11.9999996; -0.0000003
354.7806514; 6.1921660; -15.5166653; 1.7284647; 0.0001154; 11.9999996; -0.0000002
354.9806405; 5.9950388; -15.5480026; 1.7284096; -0.0004214; 11.9999996; 0.0000000
355.1806296; 5.7979421; -15.5793201; 1.7283422; -0.0002541; 11.9999996; 0.0000000
355.3806187; 5.6007602; -15.6106409; 1.7283081; -0.0000869; 11.9999996; 0.0000000
355.5806078; 5.4034588; -15.6419771; 1.7283074; 0.0000798; 11.9999996; 0.0000000
355.7805969; 5.2060036; -15.6733410; 1.7283400; 0.0002457; 11.9999996; 0.0000000
355.9805860; 5.0083604; -15.7047448; 1.7284057; 0.0004108; 11.9999996; 0.0000000
356.1805751; 4.8104949; -15.7362005; 1.7285044; 0.0005745; 11.9999996; 0.0000000
356.3805642; 4.6123728; -15.7677204; 1.7286360; 0.0007368; 11.9999996; -0.0000000
356.5805533; 4.4156809; -15.7990454; 1.7288460; 0.0014183; 11.9999996; -0.0000000
356.7805424; 4.2188730; -15.8304458; 1.7292012; 0.0021454; 11.9999996; -0.0000000
356.9805315; 4.0217864; -15.8619772; 1.7297016; 0.0028672; 11.9999996; -0.0000000
357.1805206; 3.8244264; -15.8936683; 1.7303464; 0.0035837; 11.9999996; -0.0000000
357.3805097; 3.6267979; -15.9255478; 1.7311351; 0.0042949; 11.9999996; -0.0000000
357.5804988; 3.4289062; -15.9576445; 1.7320670; 0.0050009; 11.9999996; -0.0000000
357.7804878; 3.2307563; -15.9899871; 1.7331415; 0.0057017; 11.9999996; -0.2717773
357.9804769; 3.0332136; -16.0224619; 1.7343344; 0.0059439; 11.9954694; -0.6793074
358.1804660; 2.8367158; -16.0550029; 1.7354747; 0.0055062; 11.9841386; -0.6786654
358.3804551; 2.6399727; -16.0878065; 1.7365295; 0.0050718; 11.9728078; -0.6780235
358.5804442; 2.4429838; -16.1208560; 1.7374995; 0.0046407; 11.9614770; -0.6773815
358.7804333; 2.2457487; -16.1541349; 1.7383849; 0.0042127; 11.9501462; -0.6767395
358.9804224; 2.0482668; -16.1876268; 1.7391861; 0.0037879; 11.9388154; -0.6760975
359.1804115; 1.8505378; -16.2213151; 1.7399035; 0.0033662; 11.9274846; -0.6754556
359.3804006; 1.6525610; -16.2551832; 1.7405375; 0.0029474; 11.9161538; -12.5413961
359.5803897; 1.4559079; -16.2889321; 1.7408578; -0.0002833; 11.7037787; -15.0829147
359.7803788; 1.2593758; -16.3226487; 1.7404136; -0.0041668; 11.4431464; -14.7432502
359.9803679; 1.0625718; -16.3562436; 1.7391959; -0.0080271; 11.1825141; -14.4035856
360.1803570; 0.8654801; -16.3895625; 1.7372073; -0.0118660; 10.9218818; -14.0639211
360.3803461; 0.6680849; -16.4224510; 1.7344502; -0.0156853; 10.6612494; -13.7242565
360.5803351; 0.4703705; -16.4547549; 1.7309268; -0.0194861; 10.4006171; -13.3845919
360.7803242; 0.2723209; -16.4863199; 1.7266392; -0.0232692; 10.1399848; -12.3446530
360.9803133; 0.0741872; -16.5169511; 1.7215922; -0.0273503; 9.8935181; -7.7393706
361.1803024; -0.1226482; -16.5462720; 1.7155491; -0.0333732; 9.7358164; -7.6150147
361.3802915; -0.3199030; -16.5743169; 1.7083041; -0.0393433; 9.5781147; -7.4906587
361.5802806; -0.5176319; -16.6008487; 1.6998645; -0.0452497; 9.4204130; -7.3663028
361.7802697; -0.7158895; -16.6256305; 1.6902397; -0.0510791; 9.2627113; -7.2419469
361.9802588; -0.9147304; -16.6484251; 1.6794405; -0.0568158; 9.1050096; -7.1175910
362.1802479; -1.1142091; -16.6689957; 1.6674805; -0.0624413; 8.9473079; -6.9932351
362.3802370; -1.3143803; -16.6871051; 1.6543758; -0.0679345; 8.7896062; -5.5198976
362.5802261; -1.5168882; -16.7026251; 1.6399725; -0.0747363; 8.6631021; -3.3795834
362.7802152; -1.7222859; -16.7152026; 1.6235981; -0.0846361; 8.5847294; -3.3488703
362.9802043; -1.9272733; -16.7241749; 1.6050868; -0.0961006; 8.5063566; -3.3181572
363.1801934; -2.1309733; -16.7290774; 1.5841742; -0.1095565; 8.4279839; -3.2874441
363.3801825; -2.3325086; -16.7294454; 1.5605351; -0.1255329; 8.3496112; -3.2567310
363.5801715; -2.5310020; -16.7248146; 1.5337723; -0.1446935; 8.2712384; -3.2260179
363.7801606; -2.7255763; -16.7147201; 1.5034022; -0.1678759; 8.1928657; -3.1953048
363.9801497; -2.9153541; -16.6986976; 1.4688382; -0.1961364; 8.1144930; -2.3711329
364.1801388; -3.1176837; -16.6736369; 1.4249297; -0.2356024; 8.0558423; -2.1594706
364.3801279; -3.3178011; -16.6390432; 1.3729362; -0.2761652; 8.0020531; -2.1450035
364.5801170; -3.5118008; -16.5943124; 1.3142189; -0.3127311; 7.9482639; -2.1305363
364.7801061; -3.7003918; -16.5383706; 1.2497013; -0.3415468; 7.8944747; -2.1160691
364.9800952; -3.8842827; -16.4701436; 1.1807621; -0.3591653; 7.8406855; -2.1016020
365.1800843; -4.0641823; -16.3885573; 1.1091541; -0.3633574; 7.7868963; -2.0610797
365.3800734; -4.2399136; -16.2930611; 1.0372049; -0.3525121; 7.7337809; -1.5772781
365.5800625; -4.3970659; -16.1933985; 0.9752231; -0.3144792; 7.6928857; -1.5689155
365.7800516; -4.5517887; -16.0818946; 0.9184999; -0.2812104; 7.6519905; -1.5605530
365.9800407; -4.7037973; -15.9592765; 0.8664574; -0.2525290; 7.6110953; -1.5521904
366.1800298; -4.8528070; -15.8262712; 0.8185322; -0.2280677; 7.5702001; -1.5438279
366.3800189; -4.9985333; -15.6836059; 0.7741939; -0.2073846; 7.5293049; -1.5354653
366.5800079; -5.1406916; -15.5320075; 0.7329537; -0.1900328; 7.4884097; -1.5271028
366.7799970; -5.2789971; -15.3722033; 0.6943666; -0.1755981; 7.4475145; 1.8417947
366.9799861; -5.4068927; -15.2130493; 0.6601602; -0.1564698; 7.4968093; 4.3359617
367.1799752; -5.5265678; -15.0540900; 0.6312210; -0.1348960; 7.6115990; 4.4018487
367.3799643; -5.6428385; -14.8906557; 0.6061182; -0.1157976; 7.7263887; 4.4677357
367.5799534; -5.7558203; -14.7237396; 0.5845335; -0.0986755; 7.8411785; 4.5336227
367.7799425; -5.8656287; -14.5543346; 0.5662100; -0.0830634; 7.9559682; 4.5995097
367.9799316; -5.9723791; -14.3834340; 0.5509513; -0.0685184; 8.0707579; 4.6653967
368.1799207; -6.0761870; -14.2120310; 0.5386201; -0.0546067; 8.1855476; 4.7312837
368.3799098; -6.1771679; -14.0411185; 0.5291388; -0.0408817; 8.3003374; 5.9922430
368.5798989; -6.2786287; -13.8661284; 0.5220196; -0.0329875; 8.4434807; 7.6604583
368.7798880; -6.3813435; -13.6861544; 0.5152176; -0.0326172; 8.6230147; 7.8216293
368.9798771; -6.4813280; -13.5082038; 0.5086200; -0.0319817; 8.8025487; 7.9828004
369.1798662; -6.5788110; -13.3320421; 0.5022677; -0.0310720; 8.9820827; 8.1439715
369.3798553; -6.6740214; -13.1574349; 0.4962014; -0.0298846; 9.1616167; 8.3051426
369.5798443; -6.7671881; -12.9841477; 0.4904609; -0.0284222; 9.3411507; 8.4663136
369.7798334; -6.8585401; -12.8119462; 0.4850845; -0.0266938; 9.5206847; 8.6274847
369.9798225; -6.9483063; -12.6405958; 0.4801082; -0.0247148; 9.7002187; 10.7447936
370.1798116; -7.0408468; -12.4618540; 0.4754892; -0.0209591; 9.9192705; 11.2954406
370.3798007; -7.1327656; -12.2824642; 0.4716825; -0.0167803; 10.1444495; 11.5489825
370.5797898; -7.2236456; -12.1036178; 0.4687482; -0.0124461; 10.3696286; 11.8025244
370.7797789; -7.3137205; -11.9252572; 0.4667049; -0.0079846; 10.5948077; 12.0560663
370.9797680; -7.4032238; -11.7473252; 0.4655670; -0.0034255; 10.8199868; 12.3096082
371.1797571; -7.4923891; -11.5697640; 0.4653449; 0.0012002; 11.0451658; 12.5631501
371.3797462; -7.5814499; -11.3925164; 0.4660448; 0.0058604; 11.2703449; 7.5953790
371.5797353; -7.6707751; -11.2152416; 0.4675225; 0.0083320; 11.4043264; 5.2626005
371.7797244; -7.7604664; -11.0379693; 0.4693205; 0.0097606; 11.4962422; 5.3048455
371.9797135; -7.8506032; -10.8606709; 0.4714000; 0.0111409; 11.5881581; 5.3470904
372.1797026; -7.9413291; -10.6831890; 0.4737533; 0.0124602; 11.6800740; 5.3893353
372.3796917; -8.0327877; -10.5053663; 0.4763710; 0.0137073; 11.7719898; 5.4315802
372.5796807; -8.1251224; -10.3270454; 0.4792420; 0.0148717; 11.8639057; 5.4738252
372.7796698; -8.2184770; -10.1480690; 0.4823540; 0.0159445; 11.9558215; -0.5551456
372.9796589; -8.3106012; -9.9728197; 0.4856729; 0.0182083; 11.9465318; -6.1232554
373.1796480; -8.4017717; -9.8008805; 0.4895392; 0.0214839; 11.8435828; -6.0702600
373.3796371; -8.4944035; -9.6279427; 0.4940572; 0.0245309; 11.7406338; -6.0172646
373.5796262; -8.5887238; -9.4538782; 0.4991953; 0.0273276; 11.6376848; -5.9642692
373.7796153; -8.6849601; -9.2785593; 0.5049187; 0.0298571; 11.5347358; -5.9112739
373.9796044; -8.7833399; -9.1018580; 0.5111898; 0.0321072; 11.4317868; -5.8582785
374.1795935; -8.8840904; -8.9236464; 0.5179691; 0.0340703; 11.3288378; -5.8052831
374.3795826; -8.9874391; -8.7437967; 0.5252152; 0.0357436; 11.2258888; -14.0042838
374.5795717; -9.0852471; -8.5762402; 0.5312102; 0.0260666; 10.9735669; -13.7733878
374.7795608; -9.1849635; -8.4073943; 0.5354152; 0.0169388; 10.7196136; -13.4509088
374.9795499; -9.2862629; -8.2371704; 0.5379103; 0.0083444; 10.4656603; -13.1284299
375.1795390; -9.3887316; -8.0656312; 0.5387528; 0.0001573; 10.2117070; -12.8059509
375.3795281; -9.4919563; -7.8928396; 0.5379852; -0.0077356; 9.9577537; -12.4834719
375.5795171; -9.5955234; -7.7188587; 0.5356362; -0.0154371; 9.7038005; -12.1609930
375.7795062; -9.6990195; -7.5437513; 0.5317214; -0.0230419; 9.4498472; -11.8385140
375.9794953; -9.8020310; -7.3675803; 0.5262441; -0.0306385; 9.1958939; -9.7192833
376.1794844; -9.9032217; -7.1919983; 0.5190443; -0.0409149; 8.9820355; -9.1155623
376.3794735; -10.0027985; -7.0158580; 0.5096496; -0.0520036; 8.7767270; -8.9047927
376.5794626; -10.1003886; -6.8389115; 0.4979869; -0.0635135; 8.5714184; -8.6940232
376.7794517; -10.1954237; -6.6612477; 0.4839837; -0.0756026; 8.3661099; -8.4832537
376.9794408; -10.2873354; -6.4829554; 0.4675469; -0.0884280; 8.1608013; -8.2724841
377.1794299; -10.3755553; -6.3041235; 0.4485632; -0.1021454; 7.9554927; -8.0617146
377.3794190; -10.4595151; -6.1248409; 0.4269005; -0.1169065; 7.7501842; -7.8509451
377.5794081; -10.5386463; -5.9451964; 0.4024087; -0.1328538; 7.5448756; -6.0034228
377.7793972; -10.6160207; -5.7560543; 0.3738443; -0.1441353; 7.3840307; -4.6588146
377.9793863; -10.6894897; -5.5599620; 0.3428200; -0.1524624; 7.2567545; -4.5778140
378.1793754; -10.7557703; -5.3643828; 0.3103248; -0.1625826; 7.1294782; -4.4968133
378.3793644; -10.8145531; -5.1698215; 0.2760828; -0.1747488; 7.0022020; -4.4158127
378.5793535; -10.8655289; -4.9767826; 0.2397885; -0.1892635; 6.8749257; -4.3348121
378.7793426; -10.9083887; -4.7857708; 0.2011035; -0.2064809; 6.7476495; -4.2538114
378.9793317; -10.9428230; -4.5972907; 0.1596520; -0.2268051; 6.6203732; -4.1728108
379.1793208; -10.9685228; -4.4118469; 0.1150197; -0.2506805; 6.4930970; -4.1255666
379.3793099; -10.9870062; -4.2011800; 0.0589947; -0.2793828; 6.3647601; -4.0433027
379.5792990; -10.9930244; -3.9951903; -0.0015813; -0.3085190; 6.2364203; -3.9609427
379.7792881; -10.9862594; -3.7939532; -0.0665771; -0.3367968; 6.1080805; -3.8785827
379.9792772; -10.9664029; -3.5974624; -0.1357009; -0.3625918; 5.9797408; -3.7962227
380.1792663; -10.9331464; -3.4057116; -0.2084531; -0.3840697; 5.8514010; -3.7138627
380.3792554; -10.8861814; -3.2186944; -0.2841191; -0.3994180; 5.7230612; -1.5670278
380.5792445; -10.8249833; -3.0357954; -0.3616052; -0.3973888; 5.6680378; 0.8027766
380.7792336; -10.7494498; -2.8569436; -0.4369694; -0.3779564; 5.6962922; 0.8067684
380.9792227; -10.6602738; -2.6827752; -0.5086766; -0.3543075; 5.7245467; 0.8107602
381.1792118; -10.5579622; -2.5132159; -0.5762869; -0.3281489; 5.7528012; 0.8147520
381.3792008; -10.4430215; -2.3481917; -0.6395580; -0.3009922; 5.7810557; 0.8187438
381.5791899; -10.3159587; -2.1876281; -0.6984170; -0.2740410; 5.8093101; 0.8227356
381.7791790; -10.1772803; -2.0314511; -0.7529240; -0.2481619; 5.8375646; 1.8227480
381.9791681; -10.0419652; -1.8937596; -0.8003306; -0.2437615; 5.8996796; 1.8564224
382.1791572; -9.8981857; -1.7607139; -0.8479457; -0.2428298; 5.9622771; 1.8760157
382.3791463; -9.7461954; -1.6330299; -0.8962970; -0.2447158; 6.0248746; 1.8956090
382.5791354; -9.5864399; -1.5116289; -0.9458070; -0.2491242; 6.0874721; 1.9152023
382.7791245; -9.4193650; -1.3974321; -0.9968692; -0.2558065; 6.1500695; 1.9347956
382.9791136; -9.2454165; -1.2913604; -1.0498496; -0.2645259; 6.2126670; 1.9543889
383.1791027; -9.0650400; -1.1943352; -1.1050836; -0.2750221; 6.2752645; 2.9351252
383.3790918; -8.8862945; -1.1104527; -1.1583533; -0.2596446; 6.3681183; 3.1861801
383.5790809; -8.7041684; -1.0360991; -1.2073383; -0.2383545; 6.4674054; 3.2354724
383.7790700; -8.5175689; -0.9699743; -1.2524415; -0.2173818; 6.5666926; 3.2847648
383.9790591; -8.3269720; -0.9115651; -1.2937442; -0.1971427; 6.6659797; 3.3340572
384.1790482; -8.1328538; -0.8603584; -1.3313722; -0.1778952; 6.7652668; 3.3833496
384.3790372; -7.9356905; -0.8158410; -1.3654779; -0.1597699; 6.8645540; 3.4326419
384.5790263; -7.7359582; -0.7774996; -1.3962262; -0.1427998; 6.9638411; 4.2835396
384.7790154; -7.5360873; -0.7451099; -1.4234897; -0.1256541; 7.0857890; 6.3056126
384.9790045; -7.3392524; -0.7182795; -1.4465116; -0.1062419; 7.2615779; 6.4601296
385.1789936; -7.1411494; -0.6955329; -1.4658145; -0.0874752; 7.4373668; 6.6146467
385.3789827; -6.9420692; -0.6761925; -1.4814828; -0.0692888; 7.6131556; 6.7691638
385.5789718; -6.7423028; -0.6595809; -1.4935893; -0.0515732; 7.7889445; 6.9236808
385.7789609; -6.5421411; -0.6450204; -1.5021906; -0.0341864; 7.9647334; 7.0781979
385.9789500; -6.3418751; -0.6318336; -1.5073224; -0.0169639; 8.1405223; 7.2327150
386.1789391; -6.1417957; -0.6193427; -1.5089975; 0.0002753; 8.3163111; 8.3184169
386.3789282; -5.9412751; -0.6068288; -1.5076763; 0.0083583; 8.5140012; 9.4155178
386.5789173; -5.7404857; -0.5939733; -1.5060644; 0.0076609; 8.7323661; 9.6539470
386.7789064; -5.5402399; -0.5808430; -1.5045985; 0.0069456; 8.9507310; 9.8923762
386.9788955; -5.3404808; -0.5674654; -1.5032809; 0.0062141; 9.1690960; 10.1308054
387.1788846; -5.1411513; -0.5538678; -1.5021136; 0.0054681; 9.3874609; 10.3692346
387.3788736; -4.9421945; -0.5400774; -1.5010986; 0.0047092; 9.6058258; 10.6076638
387.5788627; -4.7435534; -0.5261216; -1.5002373; 0.0039392; 9.8241907; 10.8460930
387.7788518; -4.5451711; -0.5120277; -1.4995312; 0.0031600; 10.0425557; 10.8497784
387.9788409; -4.3454674; -0.4977097; -1.4989090; 0.0032241; 10.2563443; 11.0188468
388.1788300; -4.1455751; -0.4832484; -1.4982352; 0.0034995; 10.4689970; 11.2449648
388.3788191; -3.9458699; -0.4686599; -1.4975069; 0.0037758; 10.6816496; 11.4710829
388.5788082; -3.7463477; -0.4539332; -1.4967238; 0.0040529; 10.8943022; 11.6972009
388.7787973; -3.5470046; -0.4390572; -1.4958858; 0.0043308; 11.1069549; 11.9233189
388.9787864; -3.3478367; -0.4240210; -1.4949930; 0.0046094; 11.3196075; 12.1494370
389.1787755; -3.1488400; -0.4088135; -1.4940453; 0.0048886; 11.5322601; 10.7230469
389.3787646; -2.9498271; -0.3934094; -1.4930392; 0.0053103; 11.7167405; 2.2357038
389.5787537; -2.7500267; -0.3777274; -1.4918586; 0.0064720; 11.7548390; 2.2429617
389.7787428; -2.5503913; -0.3617978; -1.4904459; 0.0076373; 11.7929376; 2.2502196
389.9787319; -2.3509202; -0.3455744; -1.4888006; 0.0088059; 11.8310361; 2.2574775
390.1787210; -2.1516126; -0.3290107; -1.4869223; 0.0099776; 11.8691346; 2.2647354
390.3787100; -1.9524680; -0.3120606; -1.4848109; 0.0111520; 11.9072332; 2.2719933
390.5786991; -1.7534855; -0.2946776; -1.4824659; 0.0123289; 11.9453317; 2.2792512
390.7786882; -1.5546645; -0.2768153; -1.4798871; 0.0135078; 11.9834302; 0.9935311
390.9786773; -1.3555411; -0.2583857; -1.4771126; 0.0138959; 11.9999996; 0.0000000
391.1786664; -1.1562191; -0.2393794; -1.4743526; 0.0136724; 11.9999996; 0.0000000
391.3786555; -0.9570486; -0.2198373; -1.4716390; 0.0134465; 11.9999996; 0.0000000
391.5786446; -0.7580232; -0.1997687; -1.4689720; 0.0132183; 11.9999996; 0.0000000
391.7786337; -0.5591363; -0.1791828; -1.4663520; 0.0129879; 11.9999996; 0.0000000
391.9786228; -0.3603814; -0.1580889; -1.4637793; 0.0127552; 11.9999996; 0.0000000
392.1786119; -0.1617520; -0.1364962; -1.4612542; 0.0125206; 11.9999996; -0.0000536
392.3786010; 0.0367585; -0.1144138; -1.4587770; 0.0122839; 11.9999987; 0.0000070
