# 2091c742-3ca0-4c2c-b22b-a01b02f0c8f1
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
177.7556175; 9.5287016; 14.8749671; -1.2904582; 0.1010191; 10.4066037; -3.1636686
177.9555676; 9.7202581; 14.9322321; -1.2701030; 0.1026111; 10.3456391; -3.0889892
178.1555176; 9.9102255; 14.9932904; -1.2494625; 0.1042809; 10.2857650; -3.0078381
178.3554677; 10.0985024; 15.0581534; -1.2285235; 0.1060254; 10.2271270; -2.9204795
178.5554178; 10.2849873; 15.1268324; -1.2072735; 0.1078409; 10.1698685; -2.8176047
178.7553679; 10.4719637; 15.2003060; -1.1854133; 0.1098134; 10.1143198; -2.7010038
178.9553179; 10.6574727; 15.2779728; -1.1631180; 0.1119232; 10.0607820; -2.5724726
179.1552680; 10.8407698; 15.3596042; -1.1404385; 0.1141494; 10.0095256; -2.4320261
179.3552181; 11.0217239; 15.4452055; -1.1173555; 0.1164873; 9.9608250; -2.2796880
179.5551682; 11.2002043; 15.5347817; -1.0938505; 0.1189312; 9.9149577; -2.1154998
179.7551182; 11.3760801; 15.6283380; -1.0699059; 0.1214742; 9.8722033; -1.9395319
179.9550683; 11.5492205; 15.7258795; -1.0455051; 0.1241078; 9.8328418; -1.9255539
180.1550184; 11.7202740; 15.8278880; -1.0205693; 0.1250889; 9.7936076; -1.9212944
180.3549685; 11.8901552; 15.9350315; -0.9957583; 0.1219456; 9.7543028; -1.5107040
180.5549185; 12.0570368; 16.0460811; -0.9716382; 0.1186870; 9.7232861; -1.1168463
180.7548686; 12.2209574; 16.1608737; -0.9482197; 0.1153408; 9.7002920; -0.7400132
180.9548187; 12.3819558; 16.2792464; -0.9255101; 0.1119322; 9.6850263; -0.3802232
181.1547688; 12.5400707; 16.4010359; -0.9035136; 0.1084844; 9.6771733; -0.0372706
181.3547188; 12.6953407; 16.5260793; -0.8822310; 0.1050178; 9.6764032; 0.2892326
181.5546689; 12.8478046; 16.6542134; -0.8616609; 0.1015505; 9.6823780; 0.5998178
181.7546190; 12.9974790; 16.7852296; -0.8421283; 0.0944789; 9.6947568; 1.2353002
181.9545691; 13.1446582; 16.9190276; -0.8241003; 0.0867400; 9.7202010; 1.9099099
182.1545191; 13.2896447; 17.0554752; -0.8076234; 0.0787421; 9.7594098; 2.5901121
182.3544692; 13.4327355; 17.1944357; -0.7927304; 0.0705691; 9.8123324; 3.2746901
182.5544193; 13.5742279; 17.3357723; -0.7794436; 0.0622975; 9.8788367; 3.3429529
182.7543694; 13.7144192; 17.4793483; -0.7677760; 0.0539955; 9.9462688; 3.3161445
182.9543195; 13.8536064; 17.6250268; -0.7577317; 0.0457233; 10.0127114; 3.2895510
183.1542695; 13.9902173; 17.7706618; -0.7494117; 0.0376305; 10.0781884; 3.2631708
183.3542196; 14.1246898; 17.9161873; -0.7427324; 0.0298326; 10.1427227; 3.2370022
183.5541697; 14.2588496; 18.0631114; -0.7375552; 0.0222463; 10.2063363; 3.2110434
183.7541198; 14.3928440; 18.2111681; -0.7338557; 0.0148382; 10.2690505; 3.1852928
183.9540698; 14.5268203; 18.3600911; -0.7316133; 0.0075742; 10.3308856; 3.1597487
184.1540199; 14.6609259; 18.5096144; -0.7308123; 0.0004209; 10.3918613; 3.1344095
184.3539700; 14.7953081; 18.6594717; -0.7314409; -0.0066550; 10.4519966; 3.1092734
184.5539201; 14.9301142; 18.8093969; -0.7334921; -0.0136854; 10.5113097; 3.0843390
184.7538701; 15.0632727; 18.9566600; -0.7370951; -0.0227100; 10.5698183; 2.4214870
184.9538202; 15.1971658; 19.1034003; -0.7425061; -0.0317465; 10.6155269; -9.7598708
185.1537703; 15.3322370; 19.2495682; -0.7497128; -0.0406455; 10.4300737; -8.9153913
185.3537204; 15.4688042; 19.3949752; -0.7586946; -0.0493690; 10.2577372; -8.1435463
185.5536704; 15.6071853; 19.5394327; -0.7694258; -0.0578750; 10.0977505; -7.4401963
185.7536205; 15.7476985; 19.6827518; -0.7818744; -0.0661171; 9.9493332; -6.8023612
185.9535706; 15.8906615; 19.8247441; -0.7960017; -0.0740443; 9.8116749; -6.2214080
186.1535207; 16.0355420; 19.9644140; -0.8116685; -0.0816714; 9.6840603; -5.6473471
186.3534707; 16.1805116; 20.0996770; -0.8286325; -0.0894642; 9.5667470; -5.0758766
186.5534208; 16.3284316; 20.2328539; -0.8472292; -0.0974242; 9.4600637; -4.5001427
186.7533709; 16.4793727; 20.3635323; -0.8674912; -0.1055773; 9.3644646; -3.9139192
186.9533210; 16.6334052; 20.4913001; -0.8894538; -0.1139379; 9.2805183; -3.3115139
187.1532710; 16.7905997; 20.6157449; -0.9131537; -0.1225075; 9.2088949; -2.6877385
187.3532211; 16.9510266; 20.7364545; -0.9386270; -0.1312727; 9.1503507; -2.0379478
187.5531712; 17.1147566; 20.8530166; -0.9659065; -0.1402028; 9.1057093; -1.6494849
187.7531213; 17.2818926; 20.9650429; -0.9949185; -0.1458890; 9.0694164; -1.6494849
187.9530713; 17.4523995; 21.0722338; -1.0241843; -0.1448387; 9.0329776; -1.4543250
188.1530214; 17.6258895; 21.1743628; -1.0532969; -0.1444877; 9.0007277; -1.3299872
188.3529715; 17.8020261; 21.2712670; -1.0823685; -0.1448408; 8.9711335; -1.2708971
188.5529216; 17.9804732; 21.3627834; -1.1115118; -0.1459102; 8.9427627; -1.6723010
188.7528717; 18.1608944; 21.4487493; -1.1408415; -0.1477151; 8.9052935; -1.7641490
188.9528217; 18.3429534; 21.5290018; -1.1704746; -0.1502826; 8.8655946; -1.5842762
189.1527718; 18.5263139; 21.6033780; -1.2005314; -0.1536480; 8.8297914; -1.5510352
189.3527219; 18.7140622; 21.6729267; -1.2315940; -0.1551491; 8.7945981; -1.5510352
189.5526720; 18.9074894; 21.7377682; -1.2630200; -0.1529052; 8.7592635; -1.2702052
189.7526220; 19.1014524; 21.7961497; -1.2937584; -0.1505694; 8.7302201; -1.0043213
189.9525721; 19.2957368; 21.8482443; -1.3238071; -0.1481848; 8.7071875; -0.7550045
190.1525222; 19.4901286; 21.8942252; -1.3531700; -0.1457922; 8.6898324; -0.5235347
190.3524723; 19.6844135; 21.9342652; -1.3818567; -0.1434298; 8.6777777; -0.3109169
190.5524223; 19.8783775; 21.9685377; -1.4098815; -0.1411334; 8.6706107; -0.1179443
190.7523724; 20.0718063; 21.9972154; -1.4372636; -0.1389361; 8.6678904; 0.0547417
190.9523225; 20.2719530; 22.0212566; -1.4652510; -0.1390110; 8.6691531; 0.0456373
191.1522726; 20.4727123; 22.0396836; -1.4932779; -0.1389140; 8.6702056; 0.0500265
191.3522226; 20.6727875; 22.0524280; -1.5210659; -0.1381854; 8.6713593; 0.1016266
191.5521727; 20.8722722; 22.0596082; -1.5485261; -0.1368364; 8.6737023; 0.1966842
191.7521228; 21.0712599; 22.0613423; -1.5755727; -0.1348894; 8.6782352; 0.3309749
191.9520729; 21.2698441; 22.0577488; -1.6021244; -0.1323772; 8.6858576; 0.4999986
192.1520229; 21.4681184; 22.0489459; -1.6281050; -0.1293414; 8.6973601; 0.6991605
192.3519730; 21.6662953; 22.0350395; -1.6535205; -0.1268537; 8.7134188; 0.8462701
192.5519231; 21.8643454; 22.0161125; -1.6785609; -0.1248442; 8.7328169; 0.9497973
192.7518732; 22.0621491; 21.9922348; -1.7032270; -0.1227374; 8.7545368; 1.0562339
192.9518232; 22.2596656; 21.9634716; -1.7275087; -0.1205495; 8.7786276; 1.1645322
193.1517733; 22.4568537; 21.9298879; -1.7513980; -0.1182961; 8.8051121; 1.2737539
193.3517234; 22.6536723; 21.8915486; -1.7748887; -0.1159924; 8.8339897; 1.3830654
193.5516735; 22.8500805; 21.8485189; -1.7979765; -0.1136523; 8.8652389; 1.4917327
193.7516235; 23.0445423; 21.8012451; -1.8204886; -0.1113472; 8.8988205; 1.5945137
193.9515736; 23.2360971; 21.7501525; -1.8423479; -0.1091828; 8.9345762; 1.6835028
194.1515237; 23.4270871; 21.6947487; -1.8638520; -0.1070974; 8.9721728; 1.7643704
194.3514738; 23.6174349; 21.6351008; -1.8850144; -0.1050949; 9.0114070; 1.8372656
194.5514239; 23.8070633; 21.5712762; -1.9058490; -0.1031786; 9.0520815; 1.9023391
194.7513739; 23.9958951; 21.5033419; -1.9263703; -0.1013510; 9.0940049; 1.9597404
194.9513240; 24.1838529; 21.4313651; -1.9465929; -0.0996139; 9.1369922; 2.0096164
195.1512741; 24.3708297; 21.3554256; -1.9665287; -0.0979561; 9.1808644; 2.0531802
195.3512242; 24.5534407; 21.2770612; -1.9856979; -0.0950009; 9.2254723; 2.2077939
195.5511742; 24.7349829; 21.1950579; -2.0043420; -0.0922110; 9.2731999; 2.3461239
195.7511243; 24.9153792; 21.1095436; -2.0224861; -0.0895848; 9.3236501; 2.4690956
195.9510744; 25.0945523; 21.0206463; -2.0401554; -0.0871202; 9.3764515; 2.5775246
196.1510245; 25.2724248; 20.9284940; -2.0573745; -0.0848147; 9.4312563; 2.6721243
196.3509745; 25.4489198; 20.8332147; -2.0741678; -0.0826657; 9.4877383; 2.7535125
196.5509246; 25.6239597; 20.7349363; -2.0905597; -0.0806703; 9.5455910; 2.8222173
196.7508747; 25.7971188; 20.6339955; -2.1065030; -0.0780463; 9.6045257; 2.9505994
196.9508248; 25.9683691; 20.5305492; -2.1217840; -0.0747201; 9.6657570; 3.1456066
197.1507748; 26.1380706; 20.4245437; -2.1364072; -0.0714547; 9.7306108; 3.3355699
197.3507249; 26.3062296; 20.3161290; -2.1503823; -0.0682518; 9.7989123; 3.3744917
197.5506750; 26.4728521; 20.2054549; -2.1637197; -0.0651119; 9.8675297; 3.3474303
197.7506251; 26.6379444; 20.0926716; -2.1764295; -0.0620341; 9.9351286; 3.3205860
197.9505751; 26.8015126; 19.9779290; -2.1885217; -0.0590168; 10.0017340; 3.2939569
198.1505252; 26.9635631; 19.8613772; -2.2000059; -0.0560572; 10.0673699; 3.2675414
198.3504753; 27.1249114; 19.7425542; -2.2110596; -0.0543117; 10.1320594; 3.2413377
198.5504254; 27.2848240; 19.6220839; -2.2217602; -0.0525729; 10.1958245; 3.2153442
198.7503754; 27.4433238; 19.5000429; -2.2320996; -0.0507924; 10.2586868; 3.1895591
198.9503255; 27.6004693; 19.3764823; -2.2420722; -0.0489749; 10.3206666; 3.1639807
199.1502756; 27.7563190; 19.2514529; -2.2516733; -0.0471249; 10.3817839; 3.1386076
199.3502257; 27.9109314; 19.1250057; -2.2608986; -0.0452464; 10.4420576; 3.1134378
199.5501758; 28.0643649; 18.9971916; -2.2697445; -0.0433435; 10.5015061; 3.0884700
199.7501258; 28.2167277; 18.8680181; -2.2782329; -0.0419078; 10.5601472; 3.0637023
199.9500759; 28.3680692; 18.7375154; -2.2865213; -0.0410422; 10.6179982; 3.0391333
200.1500260; 28.5183515; 18.6057615; -2.2946369; -0.0401700; 10.6750754; 3.0147613
200.3499761; 28.6675959; 18.4727832; -2.3025790; -0.0392922; 10.7313950; 2.9905848
200.5499261; 28.8158236; 18.3386073; -2.3103468; -0.0384097; 10.7869724; 2.9666021
200.7498762; 28.9630560; 18.2032606; -2.3179398; -0.0375234; 10.8418226; 2.9428118
200.9498263; 29.1093143; 18.0667698; -2.3253576; -0.0366340; 10.8959602; 2.9192122
201.1497764; 29.2546198; 17.9291617; -2.3325997; -0.0357424; 10.9493992; 2.8958020
201.3497264; 29.3985957; 17.7908483; -2.3396456; -0.0348394; 11.0021532; 2.8725794
201.5496765; 29.5416514; 17.6514925; -2.3465131; -0.0339343; 11.0542353; 2.8495431
201.7496266; 29.6838256; 17.5111045; -2.3532029; -0.0330282; 11.1056586; 2.8266915
201.9495767; 29.8251407; 17.3697103; -2.3597148; -0.0321216; 11.1564352; 2.8040231
202.1495267; 29.9656192; 17.2273361; -2.3660488; -0.0312151; 11.2065773; 2.7815366
202.3494768; 30.1052832; 17.0840077; -2.3722050; -0.0303093; 11.2560967; 2.7592304
202.5494269; 30.2441554; 16.9397513; -2.3781835; -0.0294046; 11.3050046; 2.7371030
202.7493770; 30.3819938; 16.7948720; -2.3839729; -0.0284894; 11.3533122; 2.7151531
202.9493270; 30.5187570; 16.6494746; -2.3895671; -0.0275620; 11.4010301; 2.6933793
203.1492771; 30.6548005; 16.5032380; -2.3949798; -0.0266382; 11.4481688; 2.6717800
203.3492272; 30.7901455; 16.3561905; -2.4002115; -0.0257182; 11.4947386; 2.6503540
203.5491773; 30.9248135; 16.2083605; -2.4052628; -0.0248022; 11.5407492; 2.6290998
203.7491273; 31.0588259; 16.0597761; -2.4101342; -0.0238903; 11.5862103; 2.6080160
203.9490774; 31.1922039; 15.9104657; -2.4148263; -0.0229826; 11.6311313; 2.5871013
204.1490275; 31.3249689; 15.7604574; -2.4193396; -0.0220792; 11.6755213; 2.5663543
204.3489776; 31.4566624; 15.6103298; -2.4236516; -0.0210957; 11.7193892; 2.5457737
204.5489276; 31.5877347; 15.4596344; -2.4277660; -0.0201066; 11.7627437; 2.5253582
204.7488777; 31.7182678; 15.3083358; -2.4316854; -0.0191220; 11.8055931; 2.5051064
204.9488278; 31.8482858; 15.1564645; -2.4354103; -0.0181419; 11.8479459; 2.4850169
205.1487779; 31.9778126; 15.0040511; -2.4389413; -0.0171662; 11.8898099; 2.4650886
205.3487280; 32.1068722; 14.8511263; -2.4422791; -0.0161947; 11.9311931; 2.4453201
205.5486780; 32.2354886; 14.6977205; -2.4454241; -0.0152272; 11.9721031; 1.6722829
205.7486281; 32.3635792; 14.5439928; -2.4483739; -0.0142385; 12.0000000; 0.0000000
205.9485782; 32.4910407; 14.3901316; -2.4511147; -0.0131981; 12.0000000; 0.0000000
206.1485283; 32.6181363; 14.2358858; -2.4536489; -0.0121612; 12.0000000; 0.0000000
206.3484783; 32.7448924; 14.0812880; -2.4559768; -0.0111276; 12.0000000; 0.0000000
206.5484284; 32.8713353; 13.9263703; -2.4580988; -0.0100969; 12.0000000; 0.0000000
206.7483785; 32.9974914; 13.7711653; -2.4600155; -0.0090689; 12.0000000; 0.0000000
206.9483286; 33.1233871; 13.6157052; -2.4617270; -0.0080432; 12.0000000; 0.0000000
207.1482786; 33.2490489; 13.4600225; -2.4632338; -0.0070195; 12.0000000; 0.0000000
207.3482287; 33.3744531; 13.3042118; -2.4645345; -0.0059831; 12.0000000; 0.0000000
207.5481788; 33.4996563; 13.1482692; -2.4656269; -0.0049422; 12.0000000; 0.0000000
207.7481289; 33.6247062; 12.9922019; -2.4665113; -0.0039022; 12.0000000; 0.0000000
207.9480789; 33.7496296; 12.8360428; -2.4671877; -0.0028626; 12.0000000; 0.0000000
208.1480290; 33.8744537; 12.6798245; -2.4676562; -0.0018232; 12.0000000; 0.0000000
208.3479791; 33.9992056; 12.5235799; -2.4679168; -0.0007834; 12.0000000; 0.0000000
208.5479292; 34.1239123; 12.3673418; -2.4679694; 0.0002571; 12.0000000; 0.0000000
208.7478792; 34.2486252; 12.2111123; -2.4678139; 0.0013014; 12.0000000; 0.0000000
208.9478293; 34.3735583; 12.0546908; -2.4674464; 0.0023701; 12.0000000; 0.0000000
209.1477794; 34.4985285; 11.8983750; -2.4668649; 0.0034408; 12.0000000; 0.0000000
209.3477295; 34.6235636; 11.7421986; -2.4660693; 0.0045139; 12.0000000; 0.0000000
209.5476795; 34.7486917; 11.5861949; -2.4650590; 0.0055899; 12.0000000; 0.0000000
209.7476296; 34.8739408; 11.4303974; -2.4638338; 0.0066690; 12.0000000; 0.0000000
209.9475797; 34.9993389; 11.2748397; -2.4623932; 0.0077518; 12.0000000; 0.0000000
210.1475298; 35.1249139; 11.1195552; -2.4607367; 0.0088386; 12.0000000; 0.0000000
210.3474798; 35.2509765; 10.9642292; -2.4588716; 0.0096920; 12.0000000; 0.0000000
210.5474299; 35.3775349; 10.8089088; -2.4568666; 0.0103229; 12.0000000; 0.0000000
210.7473800; 35.5043323; 10.6539503; -2.4547362; 0.0109580; 12.0000000; 0.0000000
210.9473301; 35.6313811; 10.4993776; -2.4524798; 0.0115974; 12.0000000; 0.0000000
211.1472802; 35.7586936; 10.3452145; -2.4500968; 0.0122414; 12.0000000; 0.0000000
211.3472302; 35.8862819; 10.1914850; -2.4475865; 0.0128903; 12.0000000; 0.0000000
211.5471803; 36.0141585; 10.0382127; -2.4449483; 0.0135444; 12.0000000; 0.0000000
211.7471304; 36.1423355; 9.8854217; -2.4421814; 0.0142039; 12.0000000; 0.0000000
211.9470805; 36.2715964; 9.7322207; -2.4393057; 0.0144698; 12.0000000; 0.0000000
212.1470305; 36.4012212; 9.5794890; -2.4363825; 0.0147156; 12.0000000; 0.0000000
212.3469806; 36.5311825; 9.4272724; -2.4334126; 0.0149605; 12.0000000; 0.0000000
212.5469307; 36.6614898; 9.2755722; -2.4303964; 0.0152043; 12.0000000; 0.0000000
212.7468808; 36.7921531; 9.1243897; -2.4273340; 0.0154471; 12.0000000; 0.0000000
212.9468308; 36.9231821; 8.9737263; -2.4242255; 0.0156886; 12.0000000; 0.0000000
213.1467809; 37.0545865; 8.8235832; -2.4210713; 0.0159288; 12.0000000; 0.0000000
213.3467310; 37.1866335; 8.6736702; -2.4178750; 0.0159444; 12.0000000; 0.0000000
213.5466811; 37.3193995; 8.5239053; -2.4147110; 0.0156729; 12.0000000; 0.0000000
213.7466311; 37.4525650; 8.3746353; -2.4116036; 0.0153942; 12.0000000; 0.0000000
213.9465812; 37.5861340; 8.2258378; -2.4085539; 0.0151086; 12.0000000; 0.0000000
214.1465313; 37.7201102; 8.0774906; -2.4055629; 0.0148163; 12.0000000; 0.0000000
214.3464814; 37.8544973; 7.9295713; -2.4026316; 0.0145176; 12.0000000; 0.0000000
214.5464314; 37.9892991; 7.7820576; -2.3997609; 0.0142130; 12.0000000; 0.0000000
214.7463815; 38.1245195; 7.6349272; -2.3969517; 0.0139025; 12.0000000; 0.0000000
214.9463316; 38.2600785; 7.4882424; -2.3942668; 0.0129588; 12.0000000; 0.0000000
215.1462817; 38.3960396; 7.3418844; -2.3917750; 0.0119883; 12.0000000; 0.0000000
215.3462317; 38.5323880; 7.1958126; -2.3894767; 0.0110153; 12.0000000; 0.0000000
215.5461818; 38.6691062; 7.0499895; -2.3873723; 0.0100404; 12.0000000; 0.0000000
215.7461319; 38.8061766; 6.9043778; -2.3854620; 0.0090645; 12.0000000; 0.0000000
215.9460820; 38.9435816; 6.7589398; -2.3837460; 0.0080882; 12.0000000; 0.0000000
216.1460321; 39.0813036; 6.6136381; -2.3822245; 0.0071123; 12.0000000; 0.0000000
216.3459821; 39.2189844; 6.4687934; -2.3808971; 0.0062068; 12.0000000; 0.0000000
216.5459322; 39.3565789; 6.3243985; -2.3797419; 0.0053774; 12.0000000; 0.0000000
216.7458823; 39.4944377; 6.1800367; -2.3787511; 0.0045501; 12.0000000; 0.0000000
216.9458324; 39.6325451; 6.0356774; -2.3779246; 0.0037252; 12.0000000; 0.0000000
217.1457824; 39.7708855; 5.8912899; -2.3772619; 0.0029032; 12.0000000; 0.0000000
217.3457325; 39.9094433; 5.7468435; -2.3767628; 0.0020845; 12.0000000; 0.0000000
217.5456826; 40.0482030; 5.6023076; -2.3764269; 0.0012695; 12.0000000; 0.0000000
217.7456327; 40.1871489; 5.4576513; -2.3762537; 0.0004585; 12.0000000; 0.0000000
217.9455827; 40.3250145; 5.3141414; -2.3762951; -0.0008960; 12.0000000; 0.0000000
218.1455328; 40.4629766; 5.1704798; -2.3766101; -0.0022643; 12.0000000; 0.0000000
218.3454829; 40.6010682; 5.0265533; -2.3771973; -0.0036216; 12.0000000; 0.0000000
218.5454330; 40.7392702; 4.8823033; -2.3780553; -0.0049662; 12.0000000; 0.0000000
218.7453830; 40.8775635; 4.7376707; -2.3791825; -0.0062965; 12.0000000; 0.0000000
218.9453331; 41.0159291; 4.5925968; -2.3805769; -0.0076108; 12.0000000; 0.0000000
219.1452832; 41.1543478; 4.4470227; -2.3822363; -0.0089076; 12.0000000; 0.0000000
219.3452333; 41.2921251; 4.3016038; -2.3841509; -0.0102467; 12.0000000; 0.0000000
219.5451833; 41.4287336; 4.1568260; -2.3863335; -0.0116815; 12.0000000; -3.1165651
219.7451334; 41.5652630; 4.0114558; -2.3888059; -0.0131127; 11.9479574; -12.7585009
219.9450835; 41.7016395; 3.8654845; -2.3915683; -0.0145432; 11.7325001; -12.5408921
220.1450336; 41.8377897; 3.7189036; -2.3946210; -0.0159755; 11.5167901; -12.3373010
220.3449836; 41.9736398; 3.5717043; -2.3979649; -0.0174122; 11.3005648; -12.1471286
220.5449337; 42.1091164; 3.4238780; -2.4016009; -0.0188558; 11.0835521; -11.9698604
220.7448838; 42.2441458; 3.2754161; -2.4055306; -0.0203088; 10.8654672; -11.5146049
220.9448339; 42.3786693; 3.1262817; -2.4099291; -0.0243318; 10.6514640; -10.9525168
221.1447839; 42.5124857; 2.9764639; -2.4153503; -0.0296569; 10.4438390; -10.4236028
221.3447340; 42.6453279; 2.8259414; -2.4218466; -0.0350803; 10.2423324; -9.9227074
221.5446841; 42.7769394; 2.6746802; -2.4294345; -0.0406335; 10.0467547; -9.4452764
221.7446342; 42.9070638; 2.5226462; -2.4381346; -0.0463474; 9.8569829; -8.9872584
221.9445843; 43.0354447; 2.3698050; -2.4479714; -0.0522525; 9.6729575; -8.5450240
222.1445343; 43.1618255; 2.2161226; -2.4589735; -0.0583787; 9.4946801; -8.1152974
222.3444844; 43.2859499; 2.0615649; -2.4711732; -0.0647547; 9.3222123; -7.5569521
222.5444345; 43.4114037; 1.9010986; -2.4851953; -0.0730216; 9.1586907; -7.0006362
222.7443846; 43.5339153; 1.7395081; -2.5008762; -0.0817116; 9.0045577; -6.4436633
222.9443346; 43.6530678; 1.5768319; -2.5182642; -0.0908301; 8.8603182; -5.8808285
223.1442847; 43.7685209; 1.4130120; -2.5374190; -0.1004066; 8.7265969; -5.3070005
223.3442348; 43.8799343; 1.2479902; -2.5584033; -0.1104613; 8.6041399; -4.7170779
223.5441849; 43.9869677; 1.0817085; -2.5812807; -0.1210021; 8.4938132; -4.1059775
223.7441349; 44.0892807; 0.9141087; -2.6061144; -0.1320208; 8.3965994; -3.7038426
223.9440850; 44.1893221; 0.7401403; -2.6335900; -0.1402498; 8.3079308; -3.4752718
224.1440351; 44.2860365; 0.5603336; -2.6628135; -0.1460993; 8.2238649; -3.2165886
224.3439852; 44.3766307; 0.3792030; -2.6930361; -0.1524422; 8.1452832; -2.9256010
224.5439352; 44.4609046; 0.1969047; -2.7243308; -0.1592833; 8.0731463; -2.5997558
224.7438853; 44.5386585; 0.0135946; -2.7567698; -0.1666207; 8.0084985; -2.2361220
224.9438354; 44.6096925; -0.1705709; -2.7904237; -0.1744430; 7.9524727; -1.8313884
225.1437855; 44.6738066; -0.3554358; -2.8253602; -0.1827267; 7.9062918; -1.4974219
225.3437355; 44.7319729; -0.5449157; -2.8623641; -0.1896944; 7.8683309; -1.3242867
225.5436856; 44.7837249; -0.7394728; -2.9010073; -0.1939787; 7.8346058; -1.2257516
225.7436357; 44.8276027; -0.9347133; -2.9401507; -0.1969971; 7.8032602; -1.2113592
225.9435858; 44.8636296; -1.1307585; -2.9796085; -0.1986543; 7.7721585; -0.1843444
226.1435358; 44.8918289; -1.3277296; -3.0191870; -0.1988970; 7.7674145; -1.2098809
226.3434859; 44.9122242; -1.5257478; -3.0586892; -0.1977175; 7.7362068; -1.0333522
226.5434360; 44.9248387; -1.7249344; -3.0979198; -0.1951542; 7.7094525; -0.7910071
226.7433861; 44.9296539; -1.9201217; -3.1359608; -0.1953946; 7.6889098; -0.7371471
226.9433361; 44.9270466; -2.1146652; 3.1091468; -0.1957622; 7.6697164; -0.6952617
227.1432862; 44.9169172; -2.3106676; 3.0708056; -0.1946879; 7.6515694; -0.5723590
227.3432363; 44.8990795; -2.5082621; 3.0324013; -0.1922076; 7.6365979; -0.3785640
227.5431864; 44.8733474; -2.7075818; 2.9941323; -0.1884015; 7.6266795; -0.1250439
227.7431365; 44.8395347; -2.9087600; 2.9561895; -0.1833887; 7.6234005; 0.1767093
227.9430865; 44.7974553; -3.1119299; 2.9187522; -0.1773192; 7.6280339; 0.5154942
228.1430366; 44.7508928; -3.3022724; 2.8850220; -0.1654024; 7.6415343; 1.1706640
228.3429867; 44.6988929; -3.4885972; 2.8542448; -0.1531100; 7.6721050; 1.8073896
228.5429368; 44.6404846; -3.6760738; 2.8252515; -0.1424640; 7.7190654; 2.3165608
228.7428868; 44.5759513; -3.8643546; 2.7978345; -0.1332770; 7.7788408; 2.7219198
228.9428369; 44.5055761; -4.0530916; 2.7718045; -0.1253852; 7.8484941; 3.0411455
