# 3dd3a123-ff20-4134-b080-56917ffff32e
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
427.0958094; 9.7225846; -7.4092562; -1.3955505; -0.0014873; 11.9999996; 0.0000000
427.2957606; 9.9194671; -7.3744267; -1.3958600; -0.0016085; 11.9999996; 0.0000000
427.4957119; 10.1163688; -7.3396592; -1.3961937; -0.0017298; 11.9999996; 0.0000000
427.6956631; 10.3132909; -7.3049583; -1.3965517; -0.0018509; 11.9999996; 0.0000000
427.8956143; 10.5102348; -7.2703288; -1.3969340; -0.0019721; 11.9999996; 0.0000000
428.0955655; 10.7072017; -7.2357752; -1.3973404; -0.0020932; 11.9999996; 0.0000000
428.2955167; 10.9041597; -7.2013082; -1.3977715; -0.0022237; 11.9999996; 0.0000000
428.4954680; 11.1011005; -7.1669344; -1.3982303; -0.0023665; 11.9999996; 0.0000000
428.6954192; 11.2980683; -7.1326520; -1.3987177; -0.0025093; 11.9999996; 0.0000000
428.8953704; 11.4950645; -7.0984665; -1.3992337; -0.0026520; 11.9999996; 0.0000000
429.0953216; 11.6920904; -7.0643833; -1.3997782; -0.0027946; 11.9999996; 0.0000000
429.2952729; 11.8891474; -7.0304083; -1.4003513; -0.0029372; 11.9999996; 0.0000000
429.4952241; 12.0862370; -6.9965467; -1.4009529; -0.0030796; 11.9999996; 0.0000000
429.6951753; 12.2833604; -6.9628044; -1.4015831; -0.0032220; 11.9999996; 0.0000000
429.8951265; 12.4804268; -6.9292025; -1.4022425; -0.0033766; 11.9999996; 0.0000000
430.0950777; 12.6775198; -6.8957330; -1.4029331; -0.0035325; 11.9999996; 0.0000000
430.2950290; 12.8746508; -6.8624003; -1.4036550; -0.0036882; 11.9999996; 0.0000000
430.4949802; 13.0718213; -6.8292104; -1.4044080; -0.0038438; 11.9999996; 0.0000000
430.6949314; 13.2690327; -6.7961695; -1.4051921; -0.0039994; 11.9999996; 0.0000000
430.8948826; 13.4662863; -6.7632837; -1.4060074; -0.0041548; 11.9999996; 0.0000000
431.0948339; 13.6635835; -6.7305590; -1.4068539; -0.0043102; 11.9999996; 0.0000000
431.2947851; 13.8608782; -6.6980095; -1.4077310; -0.0044573; 11.9999996; 0.0000000
431.4947363; 14.0581367; -6.6656465; -1.4086353; -0.0045902; 11.9999996; 0.0000000
431.6946875; 14.2554426; -6.6334616; -1.4095662; -0.0047231; 11.9999996; 0.0000000
431.8946387; 14.4527974; -6.6014600; -1.4105238; -0.0048558; 11.9999996; 0.0000000
432.0945900; 14.6502021; -6.5696469; -1.4115080; -0.0049884; 11.9999996; 0.0000000
432.2945412; 14.8476581; -6.5380276; -1.4125188; -0.0051209; 11.9999996; 0.0000000
432.4944924; 15.0451664; -6.5066074; -1.4135561; -0.0052533; 11.9999996; 0.0000000
432.6944436; 15.2427284; -6.4753914; -1.4146201; -0.0053855; 11.9999996; -0.0000000
432.8943948; 15.4402141; -6.4444051; -1.4157030; -0.0054343; 11.9999996; -0.0000000
433.0943461; 15.6377267; -6.4136343; -1.4167924; -0.0054652; 11.9999996; -0.0000000
433.2942973; 15.8352949; -6.3830759; -1.4178881; -0.0054960; 11.9999996; -0.0000000
433.4942485; 16.0329189; -6.3527312; -1.4189900; -0.0055268; 11.9999996; -0.0000000
433.6941997; 16.2305990; -6.3226014; -1.4200982; -0.0055575; 11.9999996; -0.0000000
433.8941510; 16.4283355; -6.2926879; -1.4212127; -0.0055882; 11.9999996; -0.0000000
434.0941022; 16.6261287; -6.2629918; -1.4223335; -0.0056188; 11.9999996; -0.0000000
434.2940534; 16.8239273; -6.2335222; -1.4234590; -0.0056072; 11.9999996; -0.0000000
434.4940046; 17.0216470; -6.2042904; -1.4245674; -0.0054843; 11.9999996; -0.0000000
434.6939558; 17.2194239; -6.1752718; -1.4256514; -0.0053613; 11.9999996; -0.0000000
434.8939071; 17.4172582; -6.1464612; -1.4267110; -0.0052384; 11.9999996; -0.0000000
435.0938583; 17.6151499; -6.1178539; -1.4277461; -0.0051154; 11.9999996; -0.0000000
435.2938095; 17.8130991; -6.0894450; -1.4287567; -0.0049924; 11.9999996; -0.0000000
435.4937607; 18.0111060; -6.0612296; -1.4297429; -0.0048693; 11.9999996; -0.0000000
435.6937119; 18.2091707; -6.0332027; -1.4307047; -0.0047463; 11.9999996; -0.0000000
435.8936632; 18.4071349; -6.0053809; -1.4316259; -0.0044100; 11.9999996; -0.0000000
436.0936144; 18.6050926; -5.9777379; -1.4324655; -0.0039906; 11.9999996; -0.0000000
436.2935656; 18.8031022; -5.9502487; -1.4332213; -0.0035716; 11.9999996; -0.0000000
436.4935168; 19.0011603; -5.9228969; -1.4338936; -0.0031530; 11.9999996; -0.0000000
436.6934681; 19.1992634; -5.8956661; -1.4344823; -0.0027348; 11.9999996; -0.0000000
436.8934193; 19.3974081; -5.8685401; -1.4349874; -0.0023169; 11.9999996; -0.0000000
437.0933705; 19.5955911; -5.8415023; -1.4354091; -0.0018993; 11.9999996; -0.0000000
437.2933217; 19.7937697; -5.8145419; -1.4357482; -0.0015473; 11.9999996; 0.0000000
437.4932729; 19.9917694; -5.7876698; -1.4360578; -0.0015515; 11.9999996; 0.0000000
437.6932242; 20.1898086; -5.7608550; -1.4363683; -0.0015556; 11.9999996; 0.0000000
437.8931754; 20.3878937; -5.7340966; -1.4366796; -0.0015594; 11.9999996; 0.0000000
438.0931266; 20.5860316; -5.7073940; -1.4369918; -0.0015630; 11.9999996; 0.0000000
438.2930778; 20.7842288; -5.6807464; -1.4373047; -0.0015665; 11.9999996; 0.0000000
438.4930291; 20.9824920; -5.6541532; -1.4376183; -0.0015696; 11.9999996; 0.0000000
438.6929803; 21.1808277; -5.6276137; -1.4379327; -0.0015726; 11.9999996; 0.0000001
438.8929315; 21.3790064; -5.6011561; -1.4381795; -0.0004042; 11.9999996; 0.0000001
439.0928827; 21.5770850; -5.5747270; -1.4380593; 0.0016058; 11.9999996; 0.0000001
439.2928339; 21.7752137; -5.5482266; -1.4375377; 0.0036132; 11.9999996; 0.0000001
439.4927852; 21.9733723; -5.5215765; -1.4366147; 0.0056188; 11.9999996; 0.0000001
439.6927364; 22.1715409; -5.4946983; -1.4352906; 0.0076234; 11.9999996; 0.0000001
439.8926876; 22.3696993; -5.4675137; -1.4335653; 0.0096278; 11.9999996; 0.0000001
440.0926388; 22.5678277; -5.4399444; -1.4314389; 0.0116327; 11.9999996; 0.0000001
440.2925900; 22.7659059; -5.4119121; -1.4289111; 0.0136387; 11.9999996; 0.0000002
440.4925413; 22.9639677; -5.3833308; -1.4259845; 0.0156111; 11.9999996; 0.0000002
440.6924925; 23.1619262; -5.3541328; -1.4226629; 0.0175904; 11.9999996; 0.0000002
440.8924437; 23.3597473; -5.3242433; -1.4189449; 0.0195785; 11.9999996; 0.0000002
441.0923949; 23.5573973; -5.2935874; -1.4148293; 0.0215770; 11.9999996; 0.0000002
441.2923462; 23.7548426; -5.2620902; -1.4103144; 0.0235872; 11.9999997; 0.0000002
441.4922974; 23.9520494; -5.2296767; -1.4053985; 0.0256102; 11.9999997; 0.0000002
441.6922486; 24.1489843; -5.1962721; -1.4000797; 0.0276473; 11.9999997; -1.5524842
441.8921998; 24.3459223; -5.1617466; -1.3943518; 0.0295752; 11.9741033; -3.8201186
442.0921510; 24.5429807; -5.1259969; -1.3882532; 0.0313284; 11.9101417; -3.7996582
442.2921023; 24.7396889; -5.0890349; -1.3818070; 0.0330854; 11.8461801; -3.7791977
442.4920535; 24.9360311; -5.0507943; -1.3750129; 0.0348452; 11.7822185; -3.7587373
442.6920047; 25.1319916; -5.0112088; -1.3678707; 0.0366065; 11.7182568; -3.7382769
442.8919559; 25.3275548; -4.9702121; -1.3603802; 0.0383681; 11.6542952; -3.7178165
443.0919071; 25.5227050; -4.9277380; -1.3525415; 0.0401281; 11.5903336; -3.6973560
443.2918584; 25.7174266; -4.8837201; -1.3443551; 0.0418849; 11.5263720; -10.8458342
443.4918096; 25.9121469; -4.8379771; -1.3356450; 0.0454889; 11.3366651; -11.9290955
443.6917608; 26.1064578; -4.7904605; -1.3261512; 0.0494325; 11.1242753; -11.7034934
443.8917120; 26.3002298; -4.7410403; -1.3158714; 0.0533784; 10.9118855; -11.4778913
444.0916633; 26.4934147; -4.6895678; -1.3048055; 0.0573211; 10.6994958; -11.2522891
444.2916145; 26.6859638; -4.6358944; -1.2929543; 0.0612533; 10.4871060; -11.0266870
444.4915657; 26.8778287; -4.5798713; -1.2803196; 0.0651663; 10.2747162; -10.8010848
444.6915169; 27.0689609; -4.5213499; -1.2669046; 0.0690497; 10.0623264; -10.5032567
444.8914681; 27.2589768; -4.4602917; -1.2527369; 0.0729733; 9.8514027; -10.1233695
445.0914194; 27.4474341; -4.3966969; -1.2378214; 0.0769869; 9.6437427; -9.9077037
445.2913706; 27.6350637; -4.3301631; -1.2221061; 0.0808680; 9.4360828; -9.6920379
445.4913218; 27.8218487; -4.2605222; -1.2056111; 0.0845926; 9.2284229; -9.4763721
445.6912730; 28.0077720; -4.1876057; -1.1883597; 0.0881357; 9.0207630; -9.2607063
445.8912243; 28.1928167; -4.1112453; -1.1703787; 0.0914718; 8.8131031; -9.0450405
446.0911755; 28.3769658; -4.0312728; -1.1516983; 0.0945753; 8.6054432; -8.8293747
446.2911267; 28.5602021; -3.9475198; -1.1323526; 0.0974209; 8.3977833; -7.6771365
446.4910779; 28.7414147; -3.8603468; -1.1122971; 0.1028419; 8.2129567; -7.1662815
446.6910291; 28.9208836; -3.7693908; -1.0909000; 0.1099872; 8.0365941; -7.0107247
446.8909804; 29.0984170; -3.6744157; -1.0679605; 0.1180324; 7.8602315; -6.8551679
447.0909316; 29.2734275; -3.5753704; -1.0433326; 0.1270805; 7.6838688; -6.6996111
447.2908828; 29.4453276; -3.4722040; -1.0168561; 0.1372433; 7.5075062; -6.5440542
447.4908340; 29.6135299; -3.3648654; -0.9883561; 0.1486394; 7.3311436; -6.3884974
447.6907852; 29.7774470; -3.2533037; -0.9576435; 0.1613900; 7.1547810; -6.1332313
447.8907365; 29.9372705; -3.1368799; -0.9243408; 0.1760166; 6.9812747; -4.9761236
448.0906877; 30.0993073; -3.0097490; -0.8860140; 0.1964667; 6.8372679; -4.8724085
448.2906389; 30.2545016; -2.8775520; -0.8437308; 0.2186359; 6.6932611; -4.7686934
448.4905901; 30.4021125; -2.7400648; -0.7972559; 0.2423901; 6.5492543; -4.6649784
448.6905414; 30.5413988; -2.5970633; -0.7463875; 0.2674099; 6.4052475; -4.5612633
448.8904926; 30.6716197; -2.4483233; -0.6909830; 0.2931344; 6.2612407; -4.4575482
449.0904438; 30.7920341; -2.2936207; -0.6309923; 0.3187120; 6.1172339; -4.3538331
449.2903950; 30.9019010; -2.1327313; -0.5664942; 0.3429816; 5.9732272; -5.1150939
449.4903462; 31.0024519; -1.9617708; -0.4959914; 0.3683003; 5.7994745; -5.1057200
449.6902975; 31.0903148; -1.7837781; -0.4201910; 0.3954195; 5.6206863; -4.9458549
449.8902487; 31.1638316; -1.5997696; -0.3391115; 0.4225660; 5.4418981; -4.7859898
450.0901999; 31.2217296; -1.4101554; -0.2527681; 0.4476299; 5.2631099; -4.6261247
450.2901511; 31.2627365; -1.2153458; -0.1614903; 0.4680217; 5.0843217; -4.4662597
450.4901024; 31.2855798; -1.0157510; -0.0659788; 0.4809764; 4.9055335; -4.3063946
450.6900536; 31.2889868; -0.8117810; 0.0326802; 0.4840690; 4.7267453; 1.0322935
450.8900048; 31.2739561; -0.6198953; 0.1217806; 0.4319404; 4.7702136; 2.3675156
451.0899560; 31.2429507; -0.4296340; 0.1995082; 0.3760618; 4.8684405; 2.4157700
451.2899072; 31.1971589; -0.2382938; 0.2687769; 0.3296480; 4.9666674; 2.4640244
451.4898585; 31.1379020; -0.0470411; 0.3308830; 0.2921313; 5.0648944; 2.5122788
451.6898097; 31.0665015; 0.1429575; 0.3870524; 0.2625638; 5.1631213; 2.5605332
451.8897609; 30.9842786; 0.3305356; 0.4384064; 0.2399818; 5.2613482; 2.6087876
452.0897121; 30.8925548; 0.5145269; 0.4859622; 0.2235893; 5.3595751; 2.6554642
452.2896633; 30.7926279; 0.6938049; 0.5306615; 0.2129680; 5.4577442; 2.5325754
452.4896146; 30.6830075; 0.8713736; 0.5756912; 0.2189325; 5.5497527; 2.5749135
452.6895658; 30.5665908; 1.0420620; 0.6217356; 0.2271490; 5.6417612; 2.6172516
452.8895170; 30.4437880; 1.2051975; 0.6691650; 0.2378181; 5.7337697; 2.6595898
453.0894682; 30.3150094; 1.3601073; 0.7183727; 0.2511747; 5.8257781; 2.7019279
453.2894195; 30.1806654; 1.5061189; 0.7697769; 0.2674803; 5.9177866; 2.7442660
453.4893707; 30.0411661; 1.6425595; 0.8238222; 0.2870055; 6.0097951; 2.7866042
453.6893219; 29.8969221; 1.7687564; 0.8809758; 0.3099995; 6.1018036; 2.4944161
453.8892731; 29.7429121; 1.8879904; 0.9436681; 0.3295856; 6.1830033; 2.0247326
454.0892243; 29.5761344; 2.0005600; 1.0106452; 0.3348218; 6.2481378; 2.0459503
454.2891756; 29.4042976; 2.1005220; 1.0771258; 0.3326386; 6.3132722; 2.0671679
454.4891268; 29.2272556; 2.1884665; 1.1420788; 0.3232402; 6.3784067; 2.0883856
454.6890780; 29.0448621; 2.2649836; 1.2045598; 0.3074883; 6.4435411; 2.1096032
454.8890292; 28.8569709; 2.3306634; 1.2637713; 0.2867161; 6.5086756; 2.1308209
455.0889804; 28.6634358; 2.3860962; 1.3190987; 0.2624778; 6.5738100; 2.5770645
455.2889317; 28.4702914; 2.4306115; 1.3685724; 0.2358361; 6.6517330; 3.2025854
455.4888829; 28.2806461; 2.4651876; 1.4115211; 0.2102717; 6.7473161; 3.2482771
455.6888341; 28.0867715; 2.4924017; 1.4504129; 0.1875243; 6.8428991; 3.2939688
455.8887853; 27.8892466; 2.5127100; 1.4856056; 0.1673854; 6.9384821; 3.3396605
456.0887366; 27.6886507; 2.5265687; 1.5174348; 0.1495954; 7.0340652; 3.3853522
456.2886878; 27.4855631; 2.5344340; 1.5462070; 0.1338788; 7.1296482; 3.4310440
456.4886390; 27.2805629; 2.5367622; 1.5721980; 0.1199644; 7.2252312; 3.4767357
456.6885902; 27.0742294; 2.5340093; 1.5956517; 0.1075960; 7.3208143; 5.9642904
456.8885414; 26.8739093; 2.5269578; 1.6158358; 0.0935629; 7.4819420; 6.4023070
457.0884927; 26.6740066; 2.5161644; 1.6331805; 0.0798138; 7.6511276; 6.5454608
457.2884439; 26.4739392; 2.5021485; 1.6478527; 0.0665781; 7.8203133; 6.6886146
457.4883951; 26.2739591; 2.4854507; 1.6599192; 0.0537329; 7.9894989; 6.8317684
457.6883463; 26.0743181; 2.4666112; 1.6694289; 0.0411415; 8.1586846; 6.9749223
457.8882976; 25.8752680; 2.4461705; 1.6764122; 0.0286553; 8.3278702; 7.1180761
458.0882488; 25.6770607; 2.4246690; 1.6808782; 0.0161135; 8.4970559; 7.4182968
458.2882000; 25.4795121; 2.4025981; 1.6828232; 0.0043423; 8.6698647; 9.6050028
458.4881512; 25.2777432; 2.3798042; 1.6837821; 0.0051046; 8.8886229; 9.8443371
458.6881024; 25.0772285; 2.3569421; 1.6848898; 0.0058747; 9.1073812; 10.0836713
458.8880537; 24.8778228; 2.3339677; 1.6861465; 0.0066477; 9.3261394; 10.3230056
459.0880049; 24.6793811; 2.3108366; 1.6875516; 0.0074185; 9.5448977; 10.5623398
459.2879561; 24.4817581; 2.2875047; 1.6891040; 0.0081819; 9.7636559; 10.8016740
459.4879073; 24.2848087; 2.2639277; 1.6908016; 0.0089326; 9.9824142; 11.0410083
459.6878585; 24.0883878; 2.2400613; 1.6926418; 0.0096653; 10.2011724; 11.3976694
459.8878098; 23.8909136; 2.2156842; 1.6945894; 0.0094139; 10.4221819; 11.7687048
460.0877610; 23.6922089; 2.1907779; 1.6963460; 0.0081269; 10.6455723; 12.0182820
460.2877122; 23.4937400; 2.1655732; 1.6978420; 0.0068255; 10.8689627; 12.2678592
460.4876634; 23.2954512; 2.1401164; 1.6990755; 0.0055126; 11.0923530; 12.5174364
460.6876147; 23.0972872; 2.1144536; 1.7000451; 0.0041910; 11.3157434; 12.7670136
460.8875659; 22.8991924; 2.0886311; 1.7007498; 0.0028636; 11.5391338; 13.0165908
461.0875171; 22.7011114; 2.0626952; 1.7011890; 0.0015335; 11.7625242; 13.1094454
461.2874683; 22.5029924; 2.0366926; 1.7013626; 0.0002113; 11.9832998; 0.1339195
461.4874195; 22.3050926; 2.0107060; 1.7013372; -0.0004652; 11.9855342; 0.1339445
461.6873708; 22.1070891; 1.9847245; 1.7011769; -0.0011399; 11.9877685; 0.1339695
461.8873220; 21.9089748; 1.9587744; 1.7008819; -0.0018127; 11.9900029; 0.1339945
462.0872732; 21.7107423; 1.9328818; 1.7004524; -0.0024836; 11.9922372; 0.1340194
462.2872244; 21.5123843; 1.9070730; 1.6998887; -0.0031523; 11.9944716; 0.1340444
462.4871756; 21.3138935; 1.8813742; 1.6991910; -0.0038189; 11.9967059; 0.1340694
462.6871269; 21.1152626; 1.8558117; 1.6983596; -0.0044831; 11.9989403; 0.0635727
462.8870781; 20.9169258; 1.8304676; 1.6974052; -0.0049899; 11.9999996; -0.0000000
463.0870293; 20.7188402; 1.8053560; 1.6963723; -0.0053561; 11.9999996; -0.0000000
463.2869805; 20.5206136; 1.7804420; 1.6952657; -0.0057220; 11.9999996; -0.0000000
463.4869318; 20.3222519; 1.7557414; 1.6940853; -0.0060878; 11.9999996; -0.0000000
463.6868830; 20.1237605; 1.7312700; 1.6928312; -0.0064536; 11.9999996; -0.0000000
463.8868342; 19.9251454; 1.7070436; 1.6915033; -0.0068194; 11.9999996; -0.0000000
464.0867854; 19.7264120; 1.6830780; 1.6901016; -0.0071855; 11.9999996; -0.0000000
464.2867366; 19.5275709; 1.6593896; 1.6886261; -0.0075483; 11.9999996; -0.0000000
464.4866879; 19.3291871; 1.6360565; 1.6871248; -0.0074833; 11.9999996; -0.0000000
464.6866391; 19.1307013; 1.6130122; 1.6856359; -0.0074190; 11.9999996; -0.0000000
464.8865903; 18.9321176; 1.5902549; 1.6841594; -0.0073554; 11.9999996; -0.0000000
465.0865415; 18.7334404; 1.5677828; 1.6826950; -0.0072923; 11.9999996; -0.0000000
465.2864928; 18.5346737; 1.5455941; 1.6812428; -0.0072299; 11.9999996; -0.0000000
465.4864440; 18.3358217; 1.5236870; 1.6798026; -0.0071680; 11.9999996; -0.0000000
465.6863952; 18.1368886; 1.5020597; 1.6783744; -0.0071068; 11.9999996; 0.0000000
465.8863464; 17.9380327; 1.4807267; 1.6769619; -0.0069866; 11.9999996; 0.0000000
466.0862976; 17.7392791; 1.4596854; 1.6755843; -0.0067995; 11.9999996; 0.0000000
466.2862489; 17.5404589; 1.4389102; 1.6742436; -0.0066133; 11.9999996; 0.0000000
466.4862001; 17.3415775; 1.4183944; 1.6729400; -0.0064278; 11.9999996; 0.0000000
466.6861513; 17.1426401; 1.3981312; 1.6716731; -0.0062429; 11.9999996; 0.0000000
466.8861025; 16.9436522; 1.3781138; 1.6704430; -0.0060588; 11.9999996; 0.0000000
467.0860537; 16.7446190; 1.3583355; 1.6692495; -0.0058752; 11.9999996; 0.0000000
467.2860050; 16.5455458; 1.3387894; 1.6680926; -0.0056923; 11.9999996; 0.0000000
467.4859562; 16.3465214; 1.3194766; 1.6669764; -0.0054692; 11.9999996; 0.0000000
467.6859074; 16.1474753; 1.3003814; 1.6659054; -0.0052429; 11.9999996; 0.0000000
467.8858586; 15.9484056; 1.2814946; 1.6648796; -0.0050171; 11.9999996; 0.0000000
468.0858099; 15.7493177; 1.2628075; 1.6638989; -0.0047918; 11.9999996; 0.0000000
468.2857611; 15.5502172; 1.2443117; 1.6629632; -0.0045669; 11.9999996; 0.0000000
468.4857123; 15.3511093; 1.2259986; 1.6620725; -0.0043423; 11.9999996; 0.0000000
468.6856635; 15.1519997; 1.2078597; 1.6612268; -0.0041181; 11.9999996; 0.0000000
468.8856147; 14.9528514; 1.1898825; 1.6604254; -0.0039035; 11.9999996; 0.0000000
469.0855660; 14.7536358; 1.1720561; 1.6596644; -0.0037056; 11.9999996; 0.0000000
469.2855172; 14.5544281; 1.1543792; 1.6589432; -0.0035075; 11.9999996; 0.0000000
469.4854684; 14.3552289; 1.1368439; 1.6582616; -0.0033093; 11.9999996; 0.0000000
469.6854196; 14.1560387; 1.1194422; 1.6576197; -0.0031110; 11.9999996; 0.0000000
469.8853708; 13.9568580; 1.1021662; 1.6570175; -0.0029126; 11.9999996; 0.0000000
470.0853221; 13.7576875; 1.0850078; 1.6564551; -0.0027141; 11.9999996; 0.0000000
470.2852733; 13.5585276; 1.0679593; 1.6559325; -0.0025155; 11.9999996; 0.0000000
470.4852245; 13.3592601; 1.0510026; 1.6554463; -0.0023539; 11.9999996; -0.0000000
470.6851757; 13.1599764; 1.0341391; 1.6549908; -0.0022010; 11.9999996; -0.0000000
470.8851270; 12.9607041; 1.0173649; 1.6545659; -0.0020479; 11.9999996; -0.0000000
471.0850782; 12.7614434; 1.0006738; 1.6541717; -0.0018948; 11.9999996; -0.0000000
471.2850294; 12.5621944; 0.9840597; 1.6538082; -0.0017415; 11.9999996; -0.0000000
471.4849806; 12.3629571; 0.9675164; 1.6534754; -0.0015882; 11.9999996; -0.0000000
471.6849318; 12.1637317; 0.9510378; 1.6531732; -0.0014348; 11.9999996; -0.0000000
471.8848831; 11.9644852; 0.9346151; 1.6529014; -0.0012940; 11.9999996; -0.0000000
472.0848343; 11.7651600; 0.9182378; 1.6526532; -0.0011879; 11.9999996; -0.0000000
472.2847855; 11.5658468; 0.9019093; 1.6524262; -0.0010817; 11.9999996; -0.0000000
472.4847367; 11.3665455; 0.8856251; 1.6522206; -0.0009755; 11.9999996; -0.0000000
472.6846880; 11.1672560; 0.8693810; 1.6520361; -0.0008692; 11.9999996; -0.0000000
472.8846392; 10.9679784; 0.8531727; 1.6518730; -0.0007629; 11.9999996; -0.0000000
473.0845904; 10.7687126; 0.8369960; 1.6517311; -0.0006566; 11.9999996; -0.0000000
473.2845416; 10.5694586; 0.8208466; 1.6516104; -0.0005502; 11.9999996; -0.0000000
473.4844928; 10.3701431; 0.8047143; 1.6515090; -0.0004726; 11.9999996; -0.0000000
473.6844441; 10.1708116; 0.7885998; 1.6514211; -0.0004057; 11.9999996; -0.0000000
473.8843953; 9.9714914; 0.7725024; 1.6513467; -0.0003389; 11.9999996; -0.0000000
474.0843465; 9.7721825; 0.7564195; 1.6512856; -0.0002720; 11.9999996; -0.0000000
474.2842977; 9.5728846; 0.7403485; 1.6512379; -0.0002051; 11.9999996; -0.0000000
474.4842489; 9.3735974; 0.7242865; 1.6512036; -0.0001382; 11.9999996; -0.0000000
474.6842002; 9.1743209; 0.7082309; 1.6511826; -0.0000713; 11.9999996; -0.0000000
474.8841514; 8.9750401; 0.6921779; 1.6511750; -0.0000102; 11.9999996; -0.0000000
475.0841026; 8.7757065; 0.6761211; 1.6511765; 0.0000257; 11.9999996; -0.0000000
475.2840538; 8.5763828; 0.6600640; 1.6511852; 0.0000615; 11.9999996; -0.0000000
475.4840051; 8.3770687; 0.6440053; 1.6512011; 0.0000974; 11.9999996; -0.0000000
475.6839563; 8.1777640; 0.6279435; 1.6512242; 0.0001333; 11.9999996; -0.0000000
475.8839075; 7.9784682; 0.6118770; 1.6512544; 0.0001693; 11.9999996; -0.0000000
476.0838587; 7.7791811; 0.5958044; 1.6512919; 0.0002052; 11.9999996; -0.0000000
476.2838099; 7.5799025; 0.5797242; 1.6513365; 0.0002411; 11.9999996; -0.0000000
476.4837612; 7.3805964; 0.5636323; 1.6513874; 0.0002628; 11.9999996; -0.0000000
476.6837124; 7.1812795; 0.5475289; 1.6514413; 0.0002770; 11.9999996; -0.0000000
476.8836636; 6.9819699; 0.5314150; 1.6514981; 0.0002912; 11.9999996; -0.0000000
477.0836148; 6.7826674; 0.5152900; 1.6515578; 0.0003054; 11.9999996; -0.0000000
477.2835661; 6.5833715; 0.4991532; 1.6516203; 0.0003196; 11.9999996; -0.0000000
477.4835173; 6.3840820; 0.4830042; 1.6516856; 0.0003338; 11.9999996; -0.0000000
477.6834685; 6.1847983; 0.4668422; 1.6517537; 0.0003480; 11.9999996; -0.0000000
