# bc694e74-c6c8-4448-b350-7af3c46cd336
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
301.5410690; 6.9899376; -35.4533566; 2.6817000; -0.0566829; 10.1682237; -8.6904994
301.7410300; 6.9001433; -35.6320813; 2.6703094; -0.0572174; 9.9958618; -8.5419272
301.9409909; 6.8087196; -35.8089841; 2.6588610; -0.0577692; 9.8234998; -8.3933550
302.1409518; 6.7156866; -35.9840448; 2.6473524; -0.0583387; 9.6511379; -8.2447829
302.3409127; 6.6210642; -36.1572432; 2.6357809; -0.0589264; 9.4787760; -7.6943797
302.5408737; 6.5228184; -36.3321498; 2.6236745; -0.0634947; 9.3150440; -7.2465168
302.7408346; 6.4211783; -36.5077787; 2.6099903; -0.0714313; 9.1581660; -7.1234392
302.9407955; 6.3175487; -36.6810179; 2.5947456; -0.0796603; 9.0012879; -7.0003616
303.1407564; 6.2117315; -36.8516410; 2.5779013; -0.0881913; 8.8444099; -6.8772840
303.3407173; 6.1035286; -37.0194217; 2.5594181; -0.0970258; 8.6875319; -6.7542064
303.5406783; 5.9927421; -37.1841338; 2.5392572; -0.1061550; 8.5306539; -6.6311288
303.7406392; 5.8791738; -37.3455510; 2.5173827; -0.1155579; 8.3737759; -6.3913742
303.9406001; 5.7623301; -37.5038375; 2.4937029; -0.1249298; 8.2197368; -4.7836916
304.1405610; 5.6383653; -37.6633310; 2.4678672; -0.1308369; 8.1025286; -4.7149894
304.3405219; 5.5108660; -37.8187383; 2.4409882; -0.1365527; 7.9853205; -4.6462873
304.5404829; 5.3796959; -37.9699762; 2.4130997; -0.1420030; 7.8681123; -4.5775851
304.7404438; 5.2447192; -38.1169612; 2.3842452; -0.1471097; 7.7509041; -4.5088829
304.9404047; 5.1057999; -38.2596102; 2.3544784; -0.1517920; 7.6336960; -4.4401807
305.1403656; 4.9628018; -38.3978397; 2.3238634; -0.1559697; 7.5164878; -4.3714785
305.3403266; 4.8155890; -38.5315666; 2.2924745; -0.1595657; 7.3992796; -3.5925677
305.5402875; 4.6623299; -38.6621327; 2.2604004; -0.1584536; 7.3015473; -3.4098777
305.7402484; 4.5046257; -38.7880156; 2.2285321; -0.1575938; 7.2075591; -3.3657002
305.9402093; 4.3432496; -38.9086341; 2.1967673; -0.1579185; 7.1135709; -3.3215227
306.1401702; 4.1786476; -39.0236951; 2.1649179; -0.1594510; 7.0195827; -3.2773451
306.3401312; 4.0112660; -39.1329055; 2.1327921; -0.1622366; 6.9255946; -3.2331676
306.5400921; 3.8415509; -39.2359721; 2.1001922; -0.1663452; 6.8316064; -3.1889901
306.7400530; 3.6699484; -39.3326017; 2.0669117; -0.1718723; 6.7376182; -1.6727351
306.9400139; 3.4895430; -39.4261039; 2.0302309; -0.1935828; 6.6877900; -1.0399112
307.1399748; 3.3045583; -39.5128872; 1.9876490; -0.2235986; 6.6566247; -1.0350539
307.3399358; 3.1180270; -39.5902637; 1.9392959; -0.2555860; 6.6254594; -1.0301966
307.5398967; 2.9299043; -39.6572078; 1.8849452; -0.2889416; 6.5942940; -1.0253392
307.7398576; 2.7401455; -39.7126938; 1.8244829; -0.3225891; 6.5631287; -1.0204819
307.9398185; 2.5487059; -39.7556963; 1.7579702; -0.3549071; 6.5319633; -1.0156245
308.1397794; 2.3555407; -39.7851898; 1.6857108; -0.3837523; 6.5007980; -0.3704006
308.3397404; 2.1615453; -39.8004229; 1.6135831; -0.3551228; 6.4893947; -0.3508240
308.5397013; 1.9659743; -39.8022092; 1.5473756; -0.3214544; 6.4785756; -0.3502386
308.7396622; 1.7689582; -39.7915622; 1.4873885; -0.2865322; 6.4677564; -0.3496532
308.9396231; 1.5706539; -39.7694922; 1.4336772; -0.2520330; 6.4569373; -0.3490678
309.1395841; 1.3712185; -39.7370096; 1.3861172; -0.2190551; 6.4461182; -0.3484824
309.3395450; 1.1708090; -39.6951250; 1.3444695; -0.1882010; 6.4352990; 0.4134310
309.5395059; 0.9724546; -39.6456186; 1.3088569; -0.1627751; 6.4481326; 3.3569093
309.7394668; 0.7845205; -39.5920969; 1.2782318; -0.1509163; 6.5514056; 3.4102463
309.9394277; 0.5963543; -39.5324225; 1.2495008; -0.1403952; 6.6546786; 3.4635833
310.1393887; 0.4082613; -39.4669524; 1.2224855; -0.1310933; 6.7579516; 3.5169203
310.3393496; 0.2205469; -39.3960430; 1.1970201; -0.1228992; 6.8612246; 3.5702573
310.5393105; 0.0335163; -39.3200511; 1.1729511; -0.1157114; 6.9644976; 3.6235943
310.7392714; -0.1525252; -39.2393335; 1.1501358; -0.1094392; 7.0677706; 3.6769313
310.9392323; -0.3372721; -39.1542467; 1.1284421; -0.1040039; 7.1710436; 4.1869066
311.1391933; -0.5159757; -39.0673507; 1.1080460; -0.1013907; 7.2868582; 4.2814440
311.3391542; -0.6929176; -38.9768593; 1.0881506; -0.0988051; 7.4034144; 4.3493841
311.5391151; -0.8684080; -38.8827140; 1.0687393; -0.0961196; 7.5199706; 4.4173242
311.7390760; -1.0424892; -38.7849833; 1.0498250; -0.0933521; 7.6365269; 4.4852642
311.9390369; -1.2152034; -38.6837356; 1.0314181; -0.0905195; 7.7530831; 4.5532043
312.1389979; -1.3865928; -38.5790393; 1.0135270; -0.0876378; 7.8696394; 4.6211444
312.3389588; -1.5566999; -38.4709630; 0.9961582; -0.0847222; 7.9861956; 5.3380938
312.5389197; -1.7236018; -38.3608983; 0.9796100; -0.0797441; 8.1187524; 6.1236288
312.7388806; -1.8872913; -38.2491872; 0.9645036; -0.0727439; 8.2681989; 6.2353220
312.9388416; -2.0499336; -38.1347129; 0.9507168; -0.0659282; 8.4176455; 6.3470151
313.1388025; -2.2116052; -38.0177161; 0.9382251; -0.0592928; 8.5670920; 6.4587082
313.3387634; -2.3723822; -37.8984376; 0.9270053; -0.0528288; 8.7165385; 6.5704014
313.5387243; -2.5323413; -37.7771180; 0.9170349; -0.0465244; 8.8659850; 6.6820945
313.7386852; -2.6915586; -37.6539983; 0.9082935; -0.0403645; 9.0154316; 6.7937877
313.9386462; -2.8501105; -37.5293190; 0.9007624; -0.0343320; 9.1648781; 7.5834477
314.1386071; -3.0061679; -37.4048355; 0.8942884; -0.0309248; 9.3288679; 7.8442893
314.3385680; -3.1613432; -37.2794806; 0.8884091; -0.0280291; 9.4955189; 7.9831792
314.5385289; -3.3160188; -37.1530926; 0.8830961; -0.0251760; 9.6621699; 8.1220691
314.7384898; -3.4702278; -37.0257864; 0.8783438; -0.0223604; 9.8288209; 8.2609590
314.9384508; -3.6240033; -36.8976769; 0.8741475; -0.0195774; 9.9954719; 8.3998489
315.1384117; -3.7773783; -36.7688792; 0.8705029; -0.0168217; 10.1621229; 8.5387388
315.3383726; -3.9303860; -36.6395082; 0.8674065; -0.0140878; 10.3287738; 8.6593437
315.5383335; -4.0830695; -36.5096702; 0.8648548; -0.0114529; 10.4950765; 8.6177754
315.7382944; -4.2355420; -36.3794014; 0.8627408; -0.0096319; 10.6580048; 8.7505296
315.9382554; -4.3877126; -36.2488812; 0.8609916; -0.0078191; 10.8209331; 8.8832838
316.1382163; -4.5395840; -36.1182040; 0.8596062; -0.0060100; 10.9838615; 9.0160379
316.3381772; -4.6911587; -35.9874643; 0.8585843; -0.0041997; 11.1467898; 9.1487921
316.5381381; -4.8424392; -35.8567564; 0.8579261; -0.0023833; 11.3097182; 9.2815463
316.7380991; -4.9934282; -35.7261749; 0.8576324; -0.0005560; 11.4726465; 9.4143005
316.9380600; -5.1441282; -35.5958141; 0.8577049; 0.0012874; 11.6355749; 6.9057727
317.1380209; -5.2952716; -35.4651368; 0.8581159; 0.0022186; 11.7536536; 1.9885679
317.3379818; -5.4474950; -35.3336374; 0.8584797; 0.0013961; 11.7874359; 1.9942753
317.5379427; -5.5994194; -35.2024706; 0.8586766; 0.0005638; 11.8212181; 1.9999826
317.7379037; -5.7510402; -35.0715958; 0.8587054; -0.0002775; 11.8550004; 2.0056899
317.9378646; -5.9023529; -34.9409724; 0.8585652; -0.0011270; 11.8887827; 2.0113973
318.1378255; -6.0533528; -34.8105595; 0.8582550; -0.0019841; 11.9225650; 2.0171046
318.3377864; -6.2040354; -34.6803167; 0.8577739; -0.0028478; 11.9563473; 2.0228119
318.5377473; -6.3543962; -34.5502031; 0.8571214; -0.0037172; 11.9901296; 0.5920762
318.7377083; -6.5056817; -34.4190938; 0.8563067; -0.0043502; 11.9999996; -0.0000001
318.9376692; -6.6571493; -34.2875955; 0.8553804; -0.0048861; 11.9999996; -0.0000001
319.1376301; -6.8082812; -34.1561288; 0.8543479; -0.0054238; 11.9999996; -0.0000001
319.3375910; -6.9590775; -34.0246661; 0.8532089; -0.0059630; 11.9999996; -0.0000001
319.5375520; -7.1095382; -33.8931799; 0.8519635; -0.0065032; 11.9999996; -0.0000001
319.7375129; -7.2596634; -33.7616427; 0.8506115; -0.0070439; 11.9999996; -0.0000001
319.9374738; -7.4094530; -33.6300270; 0.8491530; -0.0075847; 11.9999996; -0.0000001
320.1374347; -7.5590632; -33.4981674; 0.8475876; -0.0080569; 11.9999996; 0.0000000
320.3373956; -7.7091727; -33.3654400; 0.8459626; -0.0081630; 11.9999996; 0.0000000
320.5373566; -7.8589493; -33.2325698; 0.8443177; -0.0082676; 11.9999996; 0.0000000
320.7373175; -8.0083992; -33.0995470; 0.8426532; -0.0083706; 11.9999996; 0.0000000
320.9372784; -8.1575286; -32.9663612; 0.8409694; -0.0084719; 11.9999996; 0.0000000
321.1372393; -8.3063436; -32.8330026; 0.8392665; -0.0085716; 11.9999996; 0.0000000
321.3372002; -8.4548506; -32.6994608; 0.8375448; -0.0086695; 11.9999996; 0.0000000
321.5371612; -8.6030555; -32.5657259; 0.8358045; -0.0087655; 11.9999996; 0.0000000
321.7371221; -8.7512585; -32.4315213; 0.8340459; -0.0088082; 11.9999996; 0.0000000
321.9370830; -8.8993247; -32.2969651; 0.8322822; -0.0088222; 11.9999996; 0.0000000
322.1370439; -9.0471079; -32.1621893; 0.8305164; -0.0088342; 11.9999996; 0.0000000
322.3370048; -9.1946154; -32.0271867; 0.8287489; -0.0088444; 11.9999996; 0.0000000
322.5369658; -9.3418547; -31.8919503; 0.8269798; -0.0088527; 11.9999996; 0.0000000
322.7369267; -9.4888333; -31.7564730; 0.8252096; -0.0088591; 11.9999996; 0.0000000
322.9368876; -9.6355586; -31.6207479; 0.8234384; -0.0088636; 11.9999996; 0.0000000
323.1368485; -9.7820424; -31.4847638; 0.8216674; -0.0088147; 11.9999996; -0.0000000
323.3368095; -9.9283088; -31.3485025; 0.8199339; -0.0085283; 11.9999996; -0.0000000
323.5367704; -10.0743490; -31.2119860; 0.8182577; -0.0082410; 11.9999996; -0.0000000
323.7367313; -10.2201749; -31.0752190; 0.8166389; -0.0079529; 11.9999996; -0.0000000
323.9366922; -10.3657981; -30.9382062; 0.8150776; -0.0076640; 11.9999996; -0.0000000
324.1366531; -10.5112301; -30.8009526; 0.8135740; -0.0073745; 11.9999996; -0.0000000
324.3366141; -10.6564827; -30.6634627; 0.8121280; -0.0070844; 11.9999996; -0.0000000
324.5365750; -10.8015674; -30.5257413; 0.8107399; -0.0067938; 11.9999996; -0.0000000
324.7365359; -10.9463403; -30.3879431; 0.8094351; -0.0061612; 11.9999996; -0.0000000
324.9364968; -11.0909110; -30.2499979; 0.8082816; -0.0053844; 11.9999996; -0.0000000
325.1364577; -11.2353689; -30.1118630; 0.8072830; -0.0046081; 11.9999996; -0.0000000
325.3364187; -11.3797371; -29.9735590; 0.8064392; -0.0038327; 11.9999996; -0.0000000
325.5363796; -11.5240389; -29.8351064; 0.8057502; -0.0030581; 11.9999996; -0.0000000
325.7363405; -11.6682974; -29.6965258; 0.8052159; -0.0022844; 11.9999996; -0.0000000
325.9363014; -11.8125359; -29.5578377; 0.8048361; -0.0015119; 11.9999996; -0.0000000
326.1362623; -11.9567115; -29.4191261; 0.8046141; -0.0005851; 11.9999996; -0.0000001
326.3362233; -12.1006758; -29.2805885; 0.8046466; 0.0009096; 11.9999996; -0.0000001
326.5361842; -12.2447087; -29.1420354; 0.8049776; 0.0024022; 11.9999996; -0.0000001
326.7361451; -12.3888489; -29.0035122; 0.8056068; 0.0038928; 11.9999996; -0.0000001
326.9361060; -12.5331354; -28.8650642; 0.8065342; 0.0053817; 11.9999996; -0.0000001
327.1360670; -12.6776072; -28.7267369; 0.8077594; 0.0068691; 11.9999996; -0.0000001
327.3360279; -12.8223032; -28.5885755; 0.8092823; 0.0083551; 11.9999996; -0.0000001
327.5359888; -12.9672622; -28.4506255; 0.8111028; 0.0098399; 11.9999996; 0.0000001
327.7359497; -13.1122931; -28.3131520; 0.8132519; 0.0118107; 11.9999996; 0.0000002
327.9359106; -13.2575890; -28.1760771; 0.8158274; 0.0139758; 11.9999996; 0.0000002
328.1358716; -13.4033111; -28.0393669; 0.8188358; 0.0161345; 11.9999996; 0.0000002
328.3358325; -13.5495264; -27.9030777; 0.8222759; 0.0182854; 11.9999996; 0.0000002
328.5357934; -13.6963017; -27.7672659; 0.8261467; 0.0204270; 11.9999996; 0.0000002
328.7357543; -13.8437040; -27.6319876; 0.8304469; 0.0225577; 11.9999996; 0.0000002
328.9357152; -13.9918001; -27.4972992; 0.8351748; 0.0246758; 11.9999996; 0.0000005
329.1356762; -14.1405296; -27.3633708; 0.8403274; 0.0269479; 11.9999996; 0.0000020
329.3356371; -14.2895362; -27.2306433; 0.8460029; 0.0299348; 11.9999997; 0.0000020
329.5355980; -14.4394351; -27.0987188; 0.8522782; 0.0329156; 11.9999997; 0.0000020
329.7355589; -14.5902976; -26.9676964; 0.8591525; 0.0358898; 11.9999997; 0.0000020
329.9355198; -14.7421949; -26.8376749; 0.8666253; 0.0388564; 11.9999998; 0.0000020
330.1354808; -14.8951983; -26.7087535; 0.8746956; 0.0418137; 11.9999998; 0.0000020
330.3354417; -15.0493791; -26.5810310; 0.8833624; 0.0447596; 11.9999998; 0.0000020
330.5354026; -15.2048084; -26.4546065; 0.8926242; 0.0476911; 11.9999999; -0.0003012
330.7353635; -15.3604448; -26.3304494; 0.9022578; 0.0481957; 11.9999949; -0.0004766
330.9353245; -15.5167968; -26.2081525; 0.9117293; 0.0472180; 11.9999869; -0.0004766
331.1352854; -15.6745618; -26.0871179; 0.9210130; 0.0461422; 11.9999790; -0.0004766
331.3352463; -15.8337993; -25.9672608; 0.9300945; 0.0449755; 11.9999710; -0.0004766
331.5352072; -15.9945686; -25.8484960; 0.9389605; 0.0437256; 11.9999631; -0.0004766
331.7351681; -16.1569291; -25.7307384; 0.9475988; 0.0424005; 11.9999551; -0.0004766
331.9351291; -16.3209402; -25.6139031; 0.9559978; 0.0410087; 11.9999472; -0.0004766
332.1350900; -16.4866612; -25.4979050; 0.9641474; 0.0395589; 11.9999393; -4.6105424
332.3350509; -16.6503102; -25.3853289; 0.9724694; 0.0442862; 11.9228640; -4.6131243
332.5350118; -16.8155598; -25.2737850; 0.9817818; 0.0491468; 11.8452436; -4.5829939
332.7349727; -16.9823740; -25.1635528; 0.9921051; 0.0541360; 11.7676233; -4.5528634
332.9349337; -17.1506898; -25.0549305; 1.0034632; 0.0592910; 11.6900029; -4.5227329
333.1348946; -17.3204445; -24.9482161; 1.0158852; 0.0646483; 11.6123825; -4.4926024
333.3348555; -17.4915752; -24.8437078; 1.0294051; 0.0702434; 11.5347622; -4.4624719
333.5348164; -17.6640192; -24.7417038; 1.0440616; 0.0761108; 11.4571418; -4.1805025
333.7347773; -17.8385764; -24.6420182; 1.0599636; 0.0814399; 11.3839459; -2.9624007
333.9347383; -18.0183814; -24.5432243; 1.0768499; 0.0832919; 11.3317913; -2.9487976
334.1346992; -18.1990054; -24.4479553; 1.0941087; 0.0858637; 11.2796368; -2.9351944
334.3346601; -18.3800659; -24.3564669; 1.1118531; 0.0892158; 11.2274823; -2.9215913
334.5346210; -18.5611805; -24.2690147; 1.1302047; 0.0934309; 11.1753277; -2.9079881
334.7345820; -18.7419669; -24.1858544; 1.1492952; 0.0986171; 11.1231732; -2.8943850
334.9345429; -18.9220426; -24.1072415; 1.1692702; 0.1049130; 11.0710187; -2.8807819
335.1345038; -19.1010252; -24.0334317; 1.1902917; 0.1124943; 11.0188641; -2.9736531
335.3344647; -19.2885500; -23.9609334; 1.2137502; 0.1203857; 10.9647680; -3.0385392
335.5344256; -19.4819250; -23.8915614; 1.2391877; 0.1271194; 10.9092144; -3.0231052
335.7343866; -19.6739959; -23.8282198; 1.2654967; 0.1328726; 10.8536609; -3.0076712
335.9343475; -19.8651929; -23.7707737; 1.2924991; 0.1374206; 10.7981073; -2.9922371
336.1343084; -20.0559464; -23.7190881; 1.3199939; 0.1405716; 10.7425537; -2.9768031
336.3342693; -20.2466867; -23.6730280; 1.3477621; 0.1421829; 10.6870001; -2.9613691
336.5342302; -20.4378439; -23.6324584; 1.3755735; 0.1421731; 10.6314465; -2.8835294
336.7341912; -20.6306074; -23.5971138; 1.4032513; 0.1397649; 10.5770728; -2.8358477
336.9341521; -20.8249762; -23.5669574; 1.4303609; 0.1356892; 10.5233241; -2.8214003
337.1341130; -21.0208458; -23.5419076; 1.4566628; 0.1305354; 10.4695755; -2.8069529
337.3340739; -21.2185137; -23.5218031; 1.4820083; 0.1244526; 10.4158269; -2.7925055
337.5340349; -21.4182778; -23.5064824; 1.5062677; 0.1176096; 10.3620782; -2.7780581
337.7339958; -21.6204357; -23.4957842; 1.5293325; 0.1101842; 10.3083296; -2.7636107
337.9339567; -21.8252850; -23.4895470; 1.5511158; 0.1023544; 10.2545810; -2.5104336
338.1339176; -22.0218734; -23.4876311; 1.5709754; 0.1012253; 10.2055110; -2.4305585
338.3338785; -22.2176896; -23.4896145; 1.5909148; 0.1024933; 10.1577764; -2.4191633
338.5338395; -22.4155412; -23.4956144; 1.6113677; 0.1042315; 10.1100418; -2.4077681
338.7338004; -22.6150827; -23.5058106; 1.6324057; 0.1064245; 10.0623072; -2.3963729
338.9337613; -22.8159689; -23.5203827; 1.6541001; 0.1090625; 10.0145726; -2.3849777
339.1337222; -23.0178545; -23.5395103; 1.6765222; 0.1121397; 9.9668380; -2.3735825
339.3336831; -23.2203939; -23.5633731; 1.6997438; 0.1156536; 9.9191033; -2.1318869
339.5336441; -23.4205786; -23.5917383; 1.7234461; 0.1177967; 9.8760328; -1.7701006
339.7336050; -23.6166789; -23.6242600; 1.7468304; 0.1175345; 9.8401281; -1.7636536
339.9335659; -23.8125550; -23.6614742; 1.7702667; 0.1176069; 9.8042235; -1.7572067
340.1335268; -24.0079795; -23.7033797; 1.7938075; 0.1180058; 9.7683188; -1.7507597
340.3334877; -24.2027250; -23.7499750; 1.8175045; 0.1187250; 9.7324142; -1.7443127
340.5334487; -24.3965640; -23.8012588; 1.8414089; 0.1197596; 9.6965095; -1.7378657
340.7334096; -24.5892691; -23.8572298; 1.8655714; 0.1211061; 9.6606048; -1.7314187
340.9333705; -24.7806129; -23.9178866; 1.8900425; 0.1227619; 9.6247002; 2.9349204
341.1333314; -24.9699298; -23.9830336; 1.9141173; 0.1154942; 9.6854836; 4.4756061
341.3332924; -25.1575218; -24.0524749; 1.9361966; 0.1052568; 9.7774478; 4.5179014
341.5332533; -25.3436142; -24.1258520; 1.9562292; 0.0950367; 9.8694120; 4.5601967
341.7332142; -25.5282833; -24.2027559; 1.9742230; 0.0848717; 9.9613762; 4.6024920
341.9331751; -25.7116054; -24.2827776; 1.9901892; 0.0747816; 10.0533403; 4.6447873
342.1331360; -25.8936570; -24.3655081; 2.0041411; 0.0647705; 10.1453045; 4.6870827
342.3330970; -26.0745142; -24.4505385; 2.0160912; 0.0548291; 10.2372687; 4.9326079
342.5330579; -26.2544141; -24.5375384; 2.0260624; 0.0453738; 10.3331664; 6.9743633
342.7330188; -26.4348143; -24.6268408; 2.0346731; 0.0401780; 10.4672598; 7.0642861
342.9329797; -26.6141973; -24.7174518; 2.0422253; 0.0349768; 10.6013533; 7.1542089
343.1329406; -26.7926106; -24.8091513; 2.0487191; 0.0297623; 10.7354467; 7.2441317
343.3329016; -26.9701014; -24.9017191; 2.0541533; 0.0245244; 10.8695401; 7.3340545
343.5328625; -27.1467172; -24.9949350; 2.0585254; 0.0192517; 11.0036335; 7.4239773
343.7328234; -27.3225055; -25.0885788; 2.0618312; 0.0139309; 11.1377269; 7.5139001
343.9327843; -27.4975135; -25.1824303; 2.0640645; 0.0085472; 11.2718203; 6.3116573
344.1327452; -27.6736816; -25.2772925; 2.0652980; 0.0044816; 11.3832378; 5.0892472
344.3327062; -27.8510299; -25.3729984; 2.0659253; 0.0017346; 11.4722885; 5.1289051
344.5326671; -28.0277745; -25.4684580; 2.0659941; -0.0010586; 11.5613393; 5.1685630
344.7326280; -28.2040060; -25.5635921; 2.0654990; -0.0038933; 11.6503900; 5.2082209
344.9325889; -28.3798154; -25.6583216; 2.0644355; -0.0067649; 11.7394407; 5.2478788
345.1325499; -28.5552933; -25.7525672; 2.0627995; -0.0096682; 11.8284914; 5.2875367
345.3325108; -28.7305306; -25.8462497; 2.0605877; -0.0125980; 11.9175422; 4.9314157
345.5324717; -28.9058031; -25.9393879; 2.0577938; -0.0156513; 11.9999997; -0.0000000
345.7324326; -29.0833358; -26.0330084; 2.0542157; -0.0200091; 11.9999997; -0.0000000
345.9323935; -29.2609363; -26.1257557; 2.0497688; -0.0243824; 11.9999997; -0.0000000
346.1323545; -29.4387303; -26.2175024; 2.0444528; -0.0287595; 11.9999997; -0.0000000
346.3323154; -29.6168441; -26.3081209; 2.0382688; -0.0331277; 11.9999997; -0.0000000
346.5322763; -29.7954035; -26.3974838; 2.0312198; -0.0374732; 11.9999997; -0.0000000
346.7322372; -29.9745346; -26.4854636; 2.0233106; -0.0417812; 11.9999997; -0.0000000
346.9321981; -30.1543633; -26.5719328; 2.0145482; -0.0460357; 11.9999997; -0.0000000
347.1321591; -30.3348945; -26.6567118; 2.0050238; -0.0492092; 11.9999997; -0.0000000
347.3321200; -30.5162878; -26.7397326; 1.9949277; -0.0520021; 11.9999997; -0.0000000
347.5320809; -30.6986454; -26.8209170; 1.9842722; -0.0547511; 11.9999997; -0.0000000
347.7320418; -30.8820304; -26.9001680; 1.9730638; -0.0574483; 11.9999997; -0.0000000
347.9320027; -31.0665061; -26.9773889; 1.9613101; -0.0600853; 11.9999997; -0.0000000
348.1319637; -31.2521355; -27.0524829; 1.9490199; -0.0626533; 11.9999997; -0.0000000
348.3319246; -31.4389819; -27.1253532; 1.9362034; -0.0651429; 11.9999997; -0.0000003
348.5318855; -31.6262464; -27.1955871; 1.9229651; -0.0667854; 11.9999996; -0.0000007
348.7318464; -31.8135854; -27.2630176; 1.9096096; -0.0673761; 11.9999996; -0.0000007
348.9318074; -32.0021449; -27.3280411; 1.8961083; -0.0680113; 11.9999996; -0.0000007
349.1317683; -32.1918772; -27.3905998; 1.8824539; -0.0686899; 11.9999996; -0.0000007
349.3317292; -32.3827342; -27.4506361; 1.8686390; -0.0694108; 11.9999996; -0.0000007
349.5316901; -32.5746683; -27.5080924; 1.8546568; -0.0701729; 11.9999996; -0.0000007
349.7316510; -32.7676315; -27.5629110; 1.8405003; -0.0709751; 11.9999996; -0.0000007
349.9316120; -32.9615672; -27.6150319; 1.8261633; -0.0718125; 11.9999996; -0.0000004
350.1315729; -33.1549550; -27.6640400; 1.8118078; -0.0721083; 11.9999996; -0.0000004
350.3315338; -33.3492046; -27.7103018; 1.7973755; -0.0724505; 11.9999996; -0.0000004
350.5314947; -33.5442584; -27.7537819; 1.7828588; -0.0728384; 11.9999995; -0.0000004
350.7314556; -33.7400589; -27.7944449; 1.7682500; -0.0732713; 11.9999995; -0.0000004
350.9314166; -33.9365485; -27.8322557; 1.7535417; -0.0737484; 11.9999995; -0.0000004
351.1313775; -34.1336697; -27.8671788; 1.7387264; -0.0742688; 11.9999995; -0.0000004
351.3313384; -34.3313650; -27.8991791; 1.7237969; -0.0748319; 11.9999995; 0.0000001
351.5312993; -34.5293527; -27.9281907; 1.7087824; -0.0750739; 11.9999995; 0.0000005
351.7312603; -34.7276038; -27.9542067; 1.6937749; -0.0750431; 11.9999995; 0.0000005
351.9312212; -34.9262512; -27.9772480; 1.6787675; -0.0750517; 11.9999995; 0.0000005
352.1311821; -35.1252357; -27.9973065; 1.6637534; -0.0750997; 11.9999995; 0.0000005
